match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426295,1.0,LSG,17,17.4,1.0,0.0,0.0,0.0,0.0,SRH,65.51,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,30.0,20.0,2.0,1.0,Badoni,40.0,22.0,6.0,0.0,Bhuvneshwar Kumar,3.0,0.0,10.0,2.0,T Natarajan,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426295,1.0,LSG,17,17.5,1.0,0.0,0.0,0.0,0.0,SRH,65.51,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,31.0,21.0,2.0,1.0,Badoni,40.0,22.0,6.0,0.0,Bhuvneshwar Kumar,3.0,0.0,11.0,2.0,T Natarajan,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426295,1.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,SRH,65.51,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,31.0,21.0,2.0,1.0,Badoni,41.0,23.0,6.0,0.0,Bhuvneshwar Kumar,4.0,0.0,12.0,2.0,T Natarajan,3.0,0.0,35.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1426295,1.0,LSG,18,18.1,4.0,1.0,0.0,0.0,0.0,SRH,73.66,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,31.0,21.0,2.0,1.0,Badoni,45.0,24.0,7.0,0.0,T Natarajan,3.0,0.0,39.0,1.0,Bhuvneshwar Kumar,4.0,0.0,12.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426295,1.0,LSG,18,18.2,2.0,0.0,0.0,0.0,0.0,SRH,73.66,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,31.0,21.0,2.0,1.0,Badoni,47.0,25.0,7.0,0.0,T Natarajan,3.0,0.0,41.0,1.0,Bhuvneshwar Kumar,4.0,0.0,12.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426295,1.0,LSG,18,18.3,4.0,1.0,0.0,0.0,0.0,SRH,73.66,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,31.0,21.0,2.0,1.0,Badoni,51.0,26.0,8.0,0.0,T Natarajan,3.0,0.0,45.0,1.0,Bhuvneshwar Kumar,4.0,0.0,12.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426295,1.0,LSG,18,18.4,0.0,0.0,1.0,0.0,0.0,SRH,73.66,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,31.0,21.0,2.0,1.0,Badoni,51.0,27.0,8.0,0.0,T Natarajan,3.0,0.0,45.0,1.0,Bhuvneshwar Kumar,4.0,0.0,12.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426295,1.0,LSG,18,18.5,1.0,0.0,0.0,0.0,0.0,SRH,73.66,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,31.0,21.0,2.0,1.0,Badoni,52.0,28.0,8.0,0.0,T Natarajan,3.0,0.0,46.0,1.0,Bhuvneshwar Kumar,4.0,0.0,12.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426295,1.0,LSG,18,18.6,4.0,1.0,0.0,0.0,0.0,SRH,73.66,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,35.0,22.0,3.0,1.0,Badoni,52.0,28.0,8.0,0.0,T Natarajan,4.0,0.0,50.0,1.0,Bhuvneshwar Kumar,4.0,0.0,12.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1426295,1.0,LSG,19,19.1,4.0,1.0,0.0,0.0,0.0,SRH,69.3,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,35.0,22.0,3.0,1.0,Badoni,56.0,29.0,9.0,0.0,Pat Cummins,3.0,0.0,32.0,1.0,T Natarajan,4.0,0.0,50.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426295,1.0,LSG,19,19.2,1.0,0.0,0.0,0.0,0.0,SRH,69.3,Badoni,SRH,Lucknow Super Giants,bat first,Pooran,35.0,22.0,3.0,1.0,Badoni,57.0,30.0,9.0,0.0,Pat Cummins,3.0,0.0,33.0,1.0,T Natarajan,4.0,0.0,50.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426295,1.0,LSG,19,19.3,4.0,1.0,0.0,0.0,0.0,SRH,69.3,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,39.0,23.0,4.0,1.0,Badoni,57.0,30.0,9.0,0.0,Pat Cummins,3.0,0.0,37.0,1.0,T Natarajan,4.0,0.0,50.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426295,1.0,LSG,19,19.4,2.0,0.0,0.0,0.0,0.0,SRH,69.3,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,41.0,24.0,4.0,1.0,Badoni,57.0,30.0,9.0,0.0,Pat Cummins,3.0,0.0,39.0,1.0,T Natarajan,4.0,0.0,50.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426295,1.0,LSG,19,19.5,4.0,1.0,0.0,0.0,0.0,SRH,69.3,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,45.0,25.0,5.0,1.0,Badoni,57.0,30.0,9.0,0.0,Pat Cummins,3.0,0.0,43.0,1.0,T Natarajan,4.0,0.0,50.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426295,1.0,LSG,19,19.6,4.0,1.0,0.0,0.0,0.0,SRH,69.3,Pooran,SRH,Lucknow Super Giants,bat first,Pooran,49.0,26.0,6.0,1.0,Badoni,57.0,30.0,9.0,0.0,Pat Cummins,4.0,0.0,47.0,1.0,T Natarajan,4.0,0.0,50.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,30.52,8.74,20.9,29.38,8.83,19.9
1426295,1.0,LSG,20,0.0,,,,,,SRH,62.52,,SRH,Lucknow Super Giants,bat first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Gowtham,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Gowtham,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,1.0,2.0,0.0,0.0,Travis Head,0.0,1.0,0.0,0.0,Gowtham,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,0,0.4,1.0,0.0,0.0,0.0,1.0,,,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,1.0,2.0,0.0,0.0,Travis Head,1.0,2.0,0.0,0.0,Gowtham,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,3.0,3.0,0.0,0.0,Travis Head,1.0,2.0,0.0,0.0,Gowtham,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,0,0.5,1.0,0.0,0.0,0.0,1.0,,,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,2.0,2.0,0.0,0.0,Travis Head,1.0,2.0,0.0,0.0,Gowtham,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,3.0,3.0,0.0,0.0,Travis Head,5.0,3.0,1.0,0.0,Gowtham,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,1,1.1,0.0,0.0,1.0,0.0,0.0,SRH,66.35,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,3.0,4.0,0.0,0.0,Travis Head,5.0,3.0,1.0,0.0,Thakur,0.0,0.0,0.0,0.0,Gowtham,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,1,1.2,0.0,0.0,1.0,0.0,0.0,SRH,66.35,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,3.0,5.0,0.0,0.0,Travis Head,5.0,3.0,1.0,0.0,Thakur,0.0,0.0,0.0,0.0,Gowtham,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,1,1.3,4.0,1.0,0.0,0.0,0.0,SRH,66.35,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,7.0,6.0,1.0,0.0,Travis Head,5.0,3.0,1.0,0.0,Thakur,0.0,0.0,4.0,0.0,Gowtham,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,1,1.4,4.0,1.0,0.0,0.0,0.0,SRH,66.35,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,11.0,7.0,2.0,0.0,Travis Head,5.0,3.0,1.0,0.0,Thakur,0.0,0.0,8.0,0.0,Gowtham,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,1,1.5,4.0,1.0,0.0,0.0,0.0,SRH,66.35,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,16.0,8.0,3.0,0.0,Travis Head,5.0,3.0,1.0,0.0,Thakur,0.0,0.0,13.0,0.0,Gowtham,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,1,1.5,1.0,0.0,0.0,0.0,1.0,SRH,66.35,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,12.0,7.0,2.0,0.0,Travis Head,5.0,3.0,1.0,0.0,Thakur,0.0,0.0,9.0,0.0,Gowtham,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,1,1.6,4.0,1.0,0.0,0.0,0.0,SRH,66.35,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,20.0,9.0,4.0,0.0,Travis Head,5.0,3.0,1.0,0.0,Thakur,1.0,0.0,17.0,0.0,Gowtham,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,2,2.1,6.0,1.0,0.0,0.0,0.0,SRH,77.7,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,20.0,9.0,4.0,0.0,Travis Head,11.0,4.0,1.0,1.0,Gowtham,1.0,0.0,13.0,0.0,Thakur,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,2,2.2,0.0,0.0,1.0,0.0,0.0,SRH,77.7,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,20.0,9.0,4.0,0.0,Travis Head,11.0,5.0,1.0,1.0,Gowtham,1.0,0.0,13.0,0.0,Thakur,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,2,2.3,4.0,1.0,0.0,0.0,0.0,SRH,77.7,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,20.0,9.0,4.0,0.0,Travis Head,15.0,6.0,2.0,1.0,Gowtham,1.0,0.0,17.0,0.0,Thakur,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,2,2.4,6.0,1.0,0.0,0.0,0.0,SRH,77.7,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,20.0,9.0,4.0,0.0,Travis Head,21.0,7.0,2.0,2.0,Gowtham,1.0,0.0,23.0,0.0,Thakur,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,2,2.5,6.0,1.0,0.0,0.0,0.0,SRH,77.7,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,20.0,9.0,4.0,0.0,Travis Head,27.0,8.0,2.0,3.0,Gowtham,1.0,0.0,29.0,0.0,Thakur,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,2,2.6,0.0,0.0,1.0,0.0,0.0,SRH,77.7,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,20.0,9.0,4.0,0.0,Travis Head,27.0,9.0,2.0,3.0,Gowtham,2.0,0.0,29.0,0.0,Thakur,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,3,3.1,6.0,1.0,0.0,0.0,0.0,SRH,90.01,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,26.0,10.0,4.0,1.0,Travis Head,27.0,9.0,2.0,3.0,Ravi Bishnoi,0.0,0.0,6.0,0.0,Gowtham,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,3,3.2,1.0,0.0,0.0,0.0,0.0,SRH,90.01,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,27.0,11.0,4.0,1.0,Travis Head,27.0,9.0,2.0,3.0,Ravi Bishnoi,0.0,0.0,7.0,0.0,Gowtham,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,3,3.3,4.0,1.0,0.0,0.0,0.0,SRH,90.01,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,27.0,11.0,4.0,1.0,Travis Head,31.0,10.0,3.0,3.0,Ravi Bishnoi,0.0,0.0,11.0,0.0,Gowtham,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,3,3.4,0.0,0.0,1.0,0.0,0.0,SRH,90.01,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,27.0,11.0,4.0,1.0,Travis Head,31.0,11.0,3.0,3.0,Ravi Bishnoi,0.0,0.0,11.0,0.0,Gowtham,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,90.01,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,27.0,11.0,4.0,1.0,Travis Head,31.0,12.0,3.0,3.0,Ravi Bishnoi,0.0,0.0,11.0,0.0,Gowtham,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,3,3.6,6.0,1.0,0.0,0.0,0.0,SRH,90.01,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,27.0,11.0,4.0,1.0,Travis Head,37.0,13.0,3.0,4.0,Ravi Bishnoi,1.0,0.0,17.0,0.0,Gowtham,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,4,4.1,1.0,0.0,0.0,0.0,0.0,SRH,94.66,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,28.0,12.0,4.0,1.0,Travis Head,37.0,13.0,3.0,4.0,Haq,0.0,0.0,1.0,0.0,Ravi Bishnoi,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,4,4.2,4.0,1.0,0.0,0.0,0.0,SRH,94.66,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,28.0,12.0,4.0,1.0,Travis Head,41.0,14.0,4.0,4.0,Haq,0.0,0.0,5.0,0.0,Ravi Bishnoi,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,4,4.3,4.0,1.0,0.0,0.0,0.0,SRH,94.66,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,28.0,12.0,4.0,1.0,Travis Head,45.0,15.0,5.0,4.0,Haq,0.0,0.0,9.0,0.0,Ravi Bishnoi,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,4,4.4,6.0,1.0,0.0,0.0,0.0,SRH,94.66,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,28.0,12.0,4.0,1.0,Travis Head,51.0,16.0,5.0,5.0,Haq,0.0,0.0,15.0,0.0,Ravi Bishnoi,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,4,4.5,4.0,1.0,0.0,0.0,0.0,SRH,94.66,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,28.0,12.0,4.0,1.0,Travis Head,55.0,17.0,6.0,5.0,Haq,0.0,0.0,19.0,0.0,Ravi Bishnoi,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,4,4.6,4.0,1.0,0.0,0.0,0.0,SRH,94.66,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,28.0,12.0,4.0,1.0,Travis Head,59.0,18.0,7.0,5.0,Haq,1.0,0.0,23.0,0.0,Ravi Bishnoi,1.0,0.0,17.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,5,5.1,4.0,1.0,0.0,0.0,0.0,SRH,98.39,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,32.0,13.0,5.0,1.0,Travis Head,59.0,18.0,7.0,5.0,Thakur,1.0,0.0,21.0,0.0,Haq,1.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,5,5.2,0.0,0.0,1.0,0.0,0.0,SRH,98.39,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,32.0,14.0,5.0,1.0,Travis Head,59.0,18.0,7.0,5.0,Thakur,1.0,0.0,21.0,0.0,Haq,1.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,5,5.3,6.0,1.0,0.0,0.0,0.0,SRH,98.39,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,38.0,15.0,5.0,2.0,Travis Head,59.0,18.0,7.0,5.0,Thakur,1.0,0.0,27.0,0.0,Haq,1.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,5,5.4,4.0,1.0,0.0,0.0,0.0,SRH,98.39,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,42.0,16.0,6.0,2.0,Travis Head,59.0,18.0,7.0,5.0,Thakur,1.0,0.0,31.0,0.0,Haq,1.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,5,5.5,0.0,0.0,1.0,0.0,0.0,SRH,98.39,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,42.0,17.0,6.0,2.0,Travis Head,59.0,18.0,7.0,5.0,Thakur,1.0,0.0,31.0,0.0,Haq,1.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,5,5.6,6.0,1.0,0.0,0.0,0.0,SRH,98.39,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,48.0,18.0,6.0,3.0,Travis Head,59.0,18.0,7.0,5.0,Thakur,2.0,0.0,37.0,0.0,Haq,1.0,0.0,23.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,6,6.1,6.0,1.0,0.0,0.0,0.0,SRH,99.39,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,48.0,18.0,6.0,3.0,Travis Head,65.0,19.0,7.0,6.0,Badoni,0.0,0.0,6.0,0.0,Thakur,2.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,6,6.2,1.0,0.0,0.0,0.0,0.0,SRH,99.39,Head,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,48.0,18.0,6.0,3.0,Travis Head,66.0,20.0,7.0,6.0,Badoni,0.0,0.0,7.0,0.0,Thakur,2.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
1426295,2.0,SRH,6,6.3,6.0,1.0,0.0,0.0,0.0,SRH,99.39,Abhishek,SRH,Lucknow Super Giants,bat first,Abhishek Sharma,54.0,19.0,6.0,4.0,Travis Head,66.0,20.0,7.0,6.0,Badoni,0.0,0.0,13.0,0.0,Thakur,2.0,0.0,37.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,25.50,155.24,36.76,173.87,0.0,0.0,0.0,0.0,0.0,0.0
