match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422121,1.0,KKR,17,17.6,4.0,1.0,0.0,0.0,0.0,KKR,72.54,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Rinku Singh,22.0,13.0,3.0,0.0,Andre Russell,41.0,17.0,1.0,5.0,T Natarajan,3.0,0.0,24.0,2.0,Bhuvneshwar Kumar,3.0,0.0,25.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,18,18.1,1.0,0.0,0.0,0.0,0.0,KKR,76.75,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,22.0,13.0,3.0,0.0,Andre Russell,47.0,19.0,1.0,5.0,Bhuvneshwar Kumar,3.0,0.0,31.0,0.0,T Natarajan,3.0,0.0,24.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,29.38,8.83,19.9
1422121,1.0,KKR,18,18.1,5.0,0.0,0.0,0.0,1.0,KKR,76.75,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,22.0,13.0,3.0,0.0,Andre Russell,46.0,18.0,1.0,5.0,Bhuvneshwar Kumar,3.0,0.0,30.0,0.0,T Natarajan,3.0,0.0,24.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,29.38,8.83,19.9
1422121,1.0,KKR,18,18.2,1.0,0.0,0.0,0.0,0.0,KKR,76.75,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Rinku Singh,23.0,14.0,3.0,0.0,Andre Russell,47.0,19.0,1.0,5.0,Bhuvneshwar Kumar,3.0,0.0,32.0,0.0,T Natarajan,3.0,0.0,24.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,29.38,8.83,19.9
1422121,1.0,KKR,18,18.3,6.0,1.0,0.0,0.0,0.0,KKR,76.75,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,23.0,14.0,3.0,0.0,Andre Russell,53.0,20.0,1.0,6.0,Bhuvneshwar Kumar,3.0,0.0,38.0,0.0,T Natarajan,3.0,0.0,24.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,29.38,8.83,19.9
1422121,1.0,KKR,18,18.4,2.0,0.0,0.0,0.0,0.0,KKR,76.75,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,23.0,14.0,3.0,0.0,Andre Russell,56.0,21.0,1.0,6.0,Bhuvneshwar Kumar,3.0,0.0,41.0,0.0,T Natarajan,3.0,0.0,24.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,29.38,8.83,19.9
1422121,1.0,KKR,18,18.4,1.0,0.0,0.0,0.0,1.0,KKR,76.75,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,23.0,14.0,3.0,0.0,Andre Russell,54.0,20.0,1.0,6.0,Bhuvneshwar Kumar,3.0,0.0,39.0,0.0,T Natarajan,3.0,0.0,24.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,29.38,8.83,19.9
1422121,1.0,KKR,18,18.5,6.0,1.0,0.0,0.0,0.0,KKR,76.75,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,23.0,14.0,3.0,0.0,Andre Russell,62.0,22.0,1.0,7.0,Bhuvneshwar Kumar,4.0,0.0,47.0,0.0,T Natarajan,3.0,0.0,24.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,29.38,8.83,19.9
1422121,1.0,KKR,18,18.6,4.0,1.0,0.0,0.0,0.0,KKR,76.75,Russell,KKR,Sunrisers Hyderabad,field first,Rinku Singh,23.0,14.0,3.0,0.0,Andre Russell,66.0,23.0,2.0,7.0,Bhuvneshwar Kumar,4.0,0.0,51.0,0.0,T Natarajan,3.0,0.0,24.0,2.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,30.79,143.33,29.22,174.92,27.23,7.56,21.6,29.38,8.83,19.9
1422121,1.0,KKR,19,19.1,0.0,0.0,0.0,1.0,0.0,KKR,87.03,Rinku Singh,KKR,Sunrisers Hyderabad,field first,Andre Russell,66.0,23.0,2.0,7.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,24.0,3.0,Bhuvneshwar Kumar,4.0,0.0,51.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,0.0,0.0,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,19,19.2,4.0,1.0,0.0,0.0,0.0,KKR,87.03,Starc,KKR,Sunrisers Hyderabad,field first,Andre Russell,66.0,23.0,2.0,7.0,Mitchell Starc,4.0,1.0,1.0,0.0,T Natarajan,3.0,0.0,28.0,3.0,Bhuvneshwar Kumar,4.0,0.0,51.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,11.66,96.33,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,19,19.3,1.0,0.0,0.0,0.0,0.0,KKR,87.03,Starc,KKR,Sunrisers Hyderabad,field first,Andre Russell,66.0,23.0,2.0,7.0,Mitchell Starc,5.0,2.0,1.0,0.0,T Natarajan,3.0,0.0,29.0,3.0,Bhuvneshwar Kumar,4.0,0.0,51.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,11.66,96.33,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,19,19.4,1.0,0.0,0.0,0.0,0.0,KKR,87.03,Russell,KKR,Sunrisers Hyderabad,field first,Andre Russell,67.0,24.0,2.0,7.0,Mitchell Starc,5.0,2.0,1.0,0.0,T Natarajan,3.0,0.0,30.0,3.0,Bhuvneshwar Kumar,4.0,0.0,51.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,11.66,96.33,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,19,19.5,1.0,0.0,0.0,0.0,0.0,KKR,87.03,Starc,KKR,Sunrisers Hyderabad,field first,Andre Russell,67.0,24.0,2.0,7.0,Mitchell Starc,6.0,3.0,1.0,0.0,T Natarajan,3.0,0.0,31.0,3.0,Bhuvneshwar Kumar,4.0,0.0,51.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,11.66,96.33,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,19,19.6,1.0,0.0,0.0,0.0,0.0,KKR,87.03,Russell,KKR,Sunrisers Hyderabad,field first,Andre Russell,68.0,25.0,2.0,7.0,Mitchell Starc,6.0,3.0,1.0,0.0,T Natarajan,4.0,0.0,32.0,3.0,Bhuvneshwar Kumar,4.0,0.0,51.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,29.22,174.92,11.66,96.33,29.38,8.83,19.9,27.23,7.56,21.6
1422121,1.0,KKR,20,0.0,,,,,,KKR,83.73,,KKR,Sunrisers Hyderabad,field first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422121,2.0,SRH,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1422121,2.0,SRH,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1422121,2.0,SRH,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,5.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1422121,2.0,SRH,0,0.3,5.0,0.0,0.0,0.0,1.0,,,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,5.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1422121,2.0,SRH,0,0.4,2.0,0.0,0.0,0.0,0.0,,,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,7.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1422121,2.0,SRH,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,11.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,0.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1422121,2.0,SRH,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,12.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,22.29,8.2,16.2,0.0,0.0,0.0
1422121,2.0,SRH,1,1.1,0.0,0.0,1.0,0.0,0.0,KKR,80.63,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,12.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,0.0,0.0,Mitchell Starc,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,1,1.2,4.0,1.0,0.0,0.0,0.0,KKR,80.63,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,16.0,8.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,4.0,0.0,Mitchell Starc,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,1,1.3,0.0,0.0,1.0,0.0,0.0,KKR,80.63,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,16.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,4.0,0.0,Mitchell Starc,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,1,1.4,1.0,0.0,0.0,0.0,0.0,KKR,80.63,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,17.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Harshit Rana,0.0,0.0,5.0,0.0,Mitchell Starc,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,1,1.5,0.0,0.0,1.0,0.0,0.0,KKR,80.63,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,17.0,10.0,2.0,0.0,Abhishek Sharma,0.0,1.0,0.0,0.0,Harshit Rana,0.0,0.0,5.0,0.0,Mitchell Starc,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,1,1.6,0.0,0.0,1.0,0.0,0.0,KKR,80.63,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,17.0,10.0,2.0,0.0,Abhishek Sharma,0.0,2.0,0.0,0.0,Harshit Rana,1.0,0.0,5.0,0.0,Mitchell Starc,1.0,0.0,12.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,2,2.1,1.0,0.0,0.0,0.0,0.0,KKR,82.97,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,18.0,11.0,2.0,0.0,Abhishek Sharma,0.0,2.0,0.0,0.0,Mitchell Starc,1.0,0.0,13.0,0.0,Harshit Rana,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,22.29,8.2,16.2,23.24,9.05,15.4
1422121,2.0,SRH,2,2.2,4.0,1.0,0.0,0.0,0.0,KKR,82.97,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,18.0,11.0,2.0,0.0,Abhishek Sharma,4.0,3.0,1.0,0.0,Mitchell Starc,1.0,0.0,17.0,0.0,Harshit Rana,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,22.29,8.2,16.2,23.24,9.05,15.4
1422121,2.0,SRH,2,2.3,0.0,0.0,1.0,0.0,0.0,KKR,82.97,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,18.0,11.0,2.0,0.0,Abhishek Sharma,4.0,4.0,1.0,0.0,Mitchell Starc,1.0,0.0,17.0,0.0,Harshit Rana,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,22.29,8.2,16.2,23.24,9.05,15.4
1422121,2.0,SRH,2,2.4,0.0,0.0,1.0,0.0,0.0,KKR,82.97,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,18.0,11.0,2.0,0.0,Abhishek Sharma,4.0,5.0,1.0,0.0,Mitchell Starc,1.0,0.0,17.0,0.0,Harshit Rana,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,22.29,8.2,16.2,23.24,9.05,15.4
1422121,2.0,SRH,2,2.5,1.0,0.0,0.0,0.0,0.0,KKR,82.97,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,18.0,11.0,2.0,0.0,Abhishek Sharma,5.0,6.0,1.0,0.0,Mitchell Starc,1.0,0.0,18.0,0.0,Harshit Rana,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,22.29,8.2,16.2,23.24,9.05,15.4
1422121,2.0,SRH,2,2.6,4.0,1.0,0.0,0.0,0.0,KKR,82.97,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,22.0,12.0,3.0,0.0,Abhishek Sharma,5.0,6.0,1.0,0.0,Mitchell Starc,2.0,0.0,22.0,0.0,Harshit Rana,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,22.29,8.2,16.2,23.24,9.05,15.4
1422121,2.0,SRH,3,3.1,1.0,0.0,0.0,0.0,0.0,KKR,81.48,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,22.0,12.0,3.0,0.0,Abhishek Sharma,6.0,7.0,1.0,0.0,Harshit Rana,1.0,0.0,6.0,0.0,Mitchell Starc,2.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,3,3.2,0.0,0.0,1.0,0.0,0.0,KKR,81.48,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,22.0,13.0,3.0,0.0,Abhishek Sharma,6.0,7.0,1.0,0.0,Harshit Rana,1.0,0.0,6.0,0.0,Mitchell Starc,2.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,3,3.3,2.0,0.0,0.0,0.0,0.0,KKR,81.48,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,24.0,14.0,3.0,0.0,Abhishek Sharma,6.0,7.0,1.0,0.0,Harshit Rana,1.0,0.0,8.0,0.0,Mitchell Starc,2.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,3,3.4,6.0,1.0,0.0,0.0,0.0,KKR,81.48,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,30.0,15.0,3.0,1.0,Abhishek Sharma,6.0,7.0,1.0,0.0,Harshit Rana,1.0,0.0,14.0,0.0,Mitchell Starc,2.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,3,3.5,0.0,0.0,1.0,0.0,0.0,KKR,81.48,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,30.0,16.0,3.0,1.0,Abhishek Sharma,6.0,7.0,1.0,0.0,Harshit Rana,1.0,0.0,14.0,0.0,Mitchell Starc,2.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,3,3.6,4.0,1.0,0.0,0.0,0.0,KKR,81.48,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,34.0,17.0,4.0,1.0,Abhishek Sharma,6.0,7.0,1.0,0.0,Harshit Rana,2.0,0.0,18.0,0.0,Mitchell Starc,2.0,0.0,22.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,23.24,9.05,15.4,22.29,8.2,16.2
1422121,2.0,SRH,4,4.1,0.0,0.0,1.0,0.0,0.0,KKR,78.24,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,34.0,17.0,4.0,1.0,Abhishek Sharma,6.0,8.0,1.0,0.0,Varun Chakravarthy,0.0,0.0,0.0,0.0,Harshit Rana,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,24.12,7.56,19.1,23.24,9.05,15.4
1422121,2.0,SRH,4,4.2,4.0,1.0,0.0,0.0,0.0,KKR,78.24,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,34.0,17.0,4.0,1.0,Abhishek Sharma,10.0,9.0,2.0,0.0,Varun Chakravarthy,0.0,0.0,4.0,0.0,Harshit Rana,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,24.12,7.56,19.1,23.24,9.05,15.4
1422121,2.0,SRH,4,4.3,6.0,1.0,0.0,0.0,0.0,KKR,78.24,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,34.0,17.0,4.0,1.0,Abhishek Sharma,16.0,10.0,2.0,1.0,Varun Chakravarthy,0.0,0.0,10.0,0.0,Harshit Rana,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,24.12,7.56,19.1,23.24,9.05,15.4
1422121,2.0,SRH,4,4.4,1.0,0.0,0.0,0.0,0.0,KKR,78.24,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,34.0,17.0,4.0,1.0,Abhishek Sharma,17.0,11.0,2.0,1.0,Varun Chakravarthy,0.0,0.0,11.0,0.0,Harshit Rana,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,24.12,7.56,19.1,23.24,9.05,15.4
1422121,2.0,SRH,4,4.5,1.0,0.0,0.0,0.0,0.0,KKR,78.24,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,35.0,18.0,4.0,1.0,Abhishek Sharma,17.0,11.0,2.0,1.0,Varun Chakravarthy,0.0,0.0,12.0,0.0,Harshit Rana,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,24.12,7.56,19.1,23.24,9.05,15.4
1422121,2.0,SRH,4,4.6,6.0,1.0,0.0,0.0,0.0,KKR,78.24,Abhishek,KKR,Sunrisers Hyderabad,field first,Agarwal,35.0,18.0,4.0,1.0,Abhishek Sharma,23.0,12.0,2.0,2.0,Varun Chakravarthy,1.0,0.0,18.0,0.0,Harshit Rana,2.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,24.12,7.56,19.1,23.24,9.05,15.4
1422121,2.0,SRH,5,5.1,2.0,0.0,0.0,0.0,0.0,KKR,59.97,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,37.0,19.0,4.0,1.0,Abhishek Sharma,23.0,12.0,2.0,2.0,Harshit Rana,2.0,0.0,20.0,0.0,Varun Chakravarthy,1.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,23.24,9.05,15.4,24.12,7.56,19.1
1422121,2.0,SRH,5,5.2,0.0,0.0,1.0,0.0,0.0,KKR,59.97,Agarwal,KKR,Sunrisers Hyderabad,field first,Agarwal,37.0,20.0,4.0,1.0,Abhishek Sharma,23.0,12.0,2.0,2.0,Harshit Rana,2.0,0.0,20.0,0.0,Varun Chakravarthy,1.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,25.5,155.24,23.24,9.05,15.4,24.12,7.56,19.1
1422121,2.0,SRH,5,5.3,0.0,0.0,0.0,1.0,0.0,KKR,59.97,Agarwal,KKR,Sunrisers Hyderabad,field first,Abhishek Sharma,23.0,12.0,2.0,2.0,,0.0,0.0,0.0,0.0,Harshit Rana,2.0,0.0,20.0,1.0,Varun Chakravarthy,1.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.5,155.24,0.0,0.0,23.24,9.05,15.4,24.12,7.56,19.1
1422121,2.0,SRH,5,5.4,1.0,0.0,0.0,0.0,0.0,KKR,59.97,Tripathi,KKR,Sunrisers Hyderabad,field first,Abhishek Sharma,23.0,12.0,2.0,2.0,Rahul Tripathi,1.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,21.0,1.0,Varun Chakravarthy,1.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.5,155.24,27.26,139.31,23.24,9.05,15.4,24.12,7.56,19.1
1422121,2.0,SRH,5,5.5,0.0,0.0,1.0,0.0,0.0,KKR,59.97,Abhishek,KKR,Sunrisers Hyderabad,field first,Abhishek Sharma,23.0,13.0,2.0,2.0,Rahul Tripathi,1.0,1.0,0.0,0.0,Harshit Rana,2.0,0.0,21.0,1.0,Varun Chakravarthy,1.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.5,155.24,27.26,139.31,23.24,9.05,15.4,24.12,7.56,19.1
1422121,2.0,SRH,5,5.6,4.0,1.0,0.0,0.0,0.0,KKR,59.97,Abhishek,KKR,Sunrisers Hyderabad,field first,Abhishek Sharma,27.0,14.0,3.0,2.0,Rahul Tripathi,1.0,1.0,0.0,0.0,Harshit Rana,3.0,0.0,25.0,1.0,Varun Chakravarthy,1.0,0.0,18.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.5,155.24,27.26,139.31,23.24,9.05,15.4,24.12,7.56,19.1
1422121,2.0,SRH,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,58.84,Tripathi,KKR,Sunrisers Hyderabad,field first,Abhishek Sharma,27.0,14.0,3.0,2.0,Rahul Tripathi,2.0,2.0,0.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Harshit Rana,3.0,0.0,25.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.5,155.24,27.26,139.31,25.39,6.73,22.6,23.24,9.05,15.4
1422121,2.0,SRH,6,6.2,0.0,0.0,1.0,0.0,0.0,KKR,58.84,Abhishek,KKR,Sunrisers Hyderabad,field first,Abhishek Sharma,27.0,15.0,3.0,2.0,Rahul Tripathi,2.0,2.0,0.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Harshit Rana,3.0,0.0,25.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.5,155.24,27.26,139.31,25.39,6.73,22.6,23.24,9.05,15.4
1422121,2.0,SRH,6,6.3,0.0,0.0,1.0,0.0,0.0,KKR,58.84,Abhishek,KKR,Sunrisers Hyderabad,field first,Abhishek Sharma,27.0,16.0,3.0,2.0,Rahul Tripathi,2.0,2.0,0.0,0.0,Sunil Narine,0.0,0.0,1.0,0.0,Harshit Rana,3.0,0.0,25.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.5,155.24,27.26,139.31,25.39,6.73,22.6,23.24,9.05,15.4
1422121,2.0,SRH,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,58.84,Abhishek,KKR,Sunrisers Hyderabad,field first,Abhishek Sharma,28.0,17.0,3.0,2.0,Rahul Tripathi,2.0,2.0,0.0,0.0,Sunil Narine,0.0,0.0,2.0,0.0,Harshit Rana,3.0,0.0,25.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.5,155.24,27.26,139.31,25.39,6.73,22.6,23.24,9.05,15.4
1422121,2.0,SRH,6,6.5,0.0,0.0,1.0,0.0,0.0,KKR,58.84,Tripathi,KKR,Sunrisers Hyderabad,field first,Abhishek Sharma,28.0,17.0,3.0,2.0,Rahul Tripathi,2.0,3.0,0.0,0.0,Sunil Narine,0.0,0.0,2.0,0.0,Harshit Rana,3.0,0.0,25.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.5,155.24,27.26,139.31,25.39,6.73,22.6,23.24,9.05,15.4
1422121,2.0,SRH,6,6.6,0.0,0.0,1.0,0.0,0.0,KKR,58.84,Tripathi,KKR,Sunrisers Hyderabad,field first,Abhishek Sharma,28.0,17.0,3.0,2.0,Rahul Tripathi,2.0,4.0,0.0,0.0,Sunil Narine,1.0,0.0,2.0,0.0,Harshit Rana,3.0,0.0,25.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,25.5,155.24,27.26,139.31,25.39,6.73,22.6,23.24,9.05,15.4
