match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359508,1.0,DC,18,18.1,1.0,0.0,0.0,0.0,0.0,SRH,67.65,Patel,DC,Delhi Capitals,bat first,Manish Pandey,35.0,26.0,2.0,0.0,Axar Patel,2.0,2.0,0.0,0.0,T Natarajan,2.0,0.0,16.0,1.0,Bhuvneshwar Kumar,3.0,0.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,29.38,8.83,19.9,27.23,7.56,21.6
1359508,1.0,DC,18,18.2,1.0,0.0,0.0,0.0,0.0,SRH,67.65,Pandey,DC,Delhi Capitals,bat first,Manish Pandey,36.0,27.0,2.0,0.0,Axar Patel,2.0,2.0,0.0,0.0,T Natarajan,2.0,0.0,17.0,1.0,Bhuvneshwar Kumar,3.0,0.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,29.16,121.1,21.46,130.87,29.38,8.83,19.9,27.23,7.56,21.6
1359508,1.0,DC,18,18.3,1.0,0.0,0.0,0.0,0.0,SRH,67.65,Nortje,DC,Delhi Capitals,bat first,Axar Patel,2.0,2.0,0.0,0.0,Anrich Nortje,1.0,1.0,0.0,0.0,T Natarajan,2.0,0.0,18.0,1.0,Bhuvneshwar Kumar,3.0,0.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.46,130.87,8.16,100.0,29.38,8.83,19.9,27.23,7.56,21.6
1359508,1.0,DC,18,18.4,1.0,0.0,0.0,0.0,0.0,SRH,67.65,Patel,DC,Delhi Capitals,bat first,Axar Patel,3.0,3.0,0.0,0.0,Anrich Nortje,1.0,1.0,0.0,0.0,T Natarajan,2.0,0.0,19.0,1.0,Bhuvneshwar Kumar,3.0,0.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.46,130.87,8.16,100.0,29.38,8.83,19.9,27.23,7.56,21.6
1359508,1.0,DC,18,18.5,1.0,0.0,0.0,0.0,0.0,SRH,67.65,Nortje,DC,Delhi Capitals,bat first,Axar Patel,3.0,3.0,0.0,0.0,Anrich Nortje,2.0,2.0,0.0,0.0,T Natarajan,2.0,0.0,20.0,1.0,Bhuvneshwar Kumar,3.0,0.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.46,130.87,8.16,100.0,29.38,8.83,19.9,27.23,7.56,21.6
1359508,1.0,DC,18,18.6,1.0,0.0,0.0,0.0,0.0,SRH,67.65,Patel,DC,Delhi Capitals,bat first,Axar Patel,4.0,4.0,0.0,0.0,Anrich Nortje,2.0,2.0,0.0,0.0,T Natarajan,3.0,0.0,21.0,1.0,Bhuvneshwar Kumar,3.0,0.0,5.0,2.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.46,130.87,8.16,100.0,29.38,8.83,19.9,27.23,7.56,21.6
1359508,1.0,DC,19,19.1,0.0,0.0,1.0,0.0,0.0,SRH,71.56,Patel,DC,Delhi Capitals,bat first,Axar Patel,4.0,5.0,0.0,0.0,Anrich Nortje,2.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,5.0,2.0,T Natarajan,3.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.46,130.87,8.16,100.0,27.23,7.56,21.6,29.38,8.83,19.9
1359508,1.0,DC,19,19.2,1.0,0.0,0.0,0.0,0.0,SRH,71.56,Patel,DC,Delhi Capitals,bat first,Axar Patel,5.0,6.0,0.0,0.0,Anrich Nortje,2.0,2.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,6.0,2.0,T Natarajan,3.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.46,130.87,8.16,100.0,27.23,7.56,21.6,29.38,8.83,19.9
1359508,1.0,DC,19,19.3,0.0,0.0,1.0,0.0,0.0,SRH,71.56,Kuldeep,DC,Delhi Capitals,bat first,Anrich Nortje,2.0,2.0,0.0,0.0,Kuldeep Yadav,0.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,6.0,2.0,T Natarajan,3.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,8.16,100.0,15.25,84.72,27.23,7.56,21.6,29.38,8.83,19.9
1359508,1.0,DC,19,19.4,0.0,0.0,0.0,1.0,0.0,SRH,71.56,Kuldeep,DC,Delhi Capitals,bat first,Anrich Nortje,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,6.0,3.0,T Natarajan,3.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,8.16,100.0,0.0,0.0,27.23,7.56,21.6,29.38,8.83,19.9
1359508,1.0,DC,19,19.5,1.0,0.0,0.0,0.0,0.0,SRH,71.56,Ishant Sharma,DC,Delhi Capitals,bat first,Anrich Nortje,2.0,2.0,0.0,0.0,Ishant Sharma,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,3.0,0.0,7.0,3.0,T Natarajan,3.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,8.16,100.0,9.5,82.6,27.23,7.56,21.6,29.38,8.83,19.9
1359508,1.0,DC,19,19.6,4.0,1.0,0.0,0.0,0.0,SRH,71.56,Kuldeep,DC,Delhi Capitals,bat first,Anrich Nortje,2.0,2.0,0.0,0.0,Ishant Sharma,1.0,1.0,0.0,0.0,Bhuvneshwar Kumar,4.0,0.0,11.0,3.0,T Natarajan,3.0,0.0,21.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,8.16,100.0,9.5,82.6,27.23,7.56,21.6,29.38,8.83,19.9
1359508,1.0,DC,20,0.0,,,,,,SRH,74.29,,DC,Delhi Capitals,bat first,,,,,,,,,,,,,,,,,,,,,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359508,2.0,SRH,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Brook,DC,Delhi Capitals,bat first,Harry Brook,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,34.47,8.24,25.0,0.0,0.0,0.0
1359508,2.0,SRH,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Brook,DC,Delhi Capitals,bat first,Harry Brook,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,34.47,8.24,25.0,0.0,0.0,0.0
1359508,2.0,SRH,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Brook,DC,Delhi Capitals,bat first,Harry Brook,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,34.47,8.24,25.0,0.0,0.0,0.0
1359508,2.0,SRH,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,1.0,3.0,0.0,0.0,Agarwal,0.0,1.0,0.0,0.0,Ishant Sharma,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,34.47,8.24,25.0,0.0,0.0,0.0
1359508,2.0,SRH,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,1.0,3.0,0.0,0.0,Agarwal,4.0,2.0,1.0,0.0,Ishant Sharma,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,34.47,8.24,25.0,0.0,0.0,0.0
1359508,2.0,SRH,0,0.6,2.0,0.0,0.0,0.0,0.0,,,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,1.0,3.0,0.0,0.0,Agarwal,6.0,3.0,1.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,21.11,123.37,0.0,0.0,34.47,8.24,25.0,0.0,0.0,0.0
1359508,2.0,SRH,1,1.1,0.0,0.0,1.0,0.0,0.0,SRH,75.35,Brook,DC,Delhi Capitals,bat first,Harry Brook,1.0,4.0,0.0,0.0,Agarwal,6.0,3.0,1.0,0.0,Anrich Nortje,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359508,2.0,SRH,1,1.2,0.0,0.0,1.0,0.0,0.0,SRH,75.35,Brook,DC,Delhi Capitals,bat first,Harry Brook,1.0,5.0,0.0,0.0,Agarwal,6.0,3.0,1.0,0.0,Anrich Nortje,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359508,2.0,SRH,1,1.3,1.0,0.0,0.0,0.0,0.0,SRH,75.35,Brook,DC,Delhi Capitals,bat first,Harry Brook,2.0,6.0,0.0,0.0,Agarwal,6.0,3.0,1.0,0.0,Anrich Nortje,0.0,0.0,1.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359508,2.0,SRH,1,1.4,4.0,1.0,0.0,0.0,0.0,SRH,75.35,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,2.0,6.0,0.0,0.0,Agarwal,10.0,4.0,2.0,0.0,Anrich Nortje,0.0,0.0,5.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359508,2.0,SRH,1,1.5,0.0,0.0,1.0,0.0,0.0,SRH,75.35,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,2.0,6.0,0.0,0.0,Agarwal,10.0,5.0,2.0,0.0,Anrich Nortje,0.0,0.0,5.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359508,2.0,SRH,1,1.6,0.0,0.0,1.0,0.0,0.0,SRH,75.35,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,2.0,6.0,0.0,0.0,Agarwal,10.0,6.0,2.0,0.0,Anrich Nortje,1.0,0.0,5.0,0.0,Ishant Sharma,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,26.23,8.96,17.5,34.47,8.24,25.0
1359508,2.0,SRH,2,2.1,1.0,0.0,0.0,0.0,0.0,SRH,75.37,Brook,DC,Delhi Capitals,bat first,Harry Brook,3.0,7.0,0.0,0.0,Agarwal,10.0,6.0,2.0,0.0,Ishant Sharma,1.0,0.0,8.0,0.0,Anrich Nortje,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1359508,2.0,SRH,2,2.2,4.0,1.0,0.0,0.0,0.0,SRH,75.37,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,3.0,7.0,0.0,0.0,Agarwal,14.0,7.0,3.0,0.0,Ishant Sharma,1.0,0.0,12.0,0.0,Anrich Nortje,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1359508,2.0,SRH,2,2.3,0.0,0.0,1.0,0.0,0.0,SRH,75.37,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,3.0,7.0,0.0,0.0,Agarwal,14.0,8.0,3.0,0.0,Ishant Sharma,1.0,0.0,12.0,0.0,Anrich Nortje,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1359508,2.0,SRH,2,2.4,1.0,0.0,0.0,0.0,0.0,SRH,75.37,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,3.0,7.0,0.0,0.0,Agarwal,15.0,9.0,3.0,0.0,Ishant Sharma,1.0,0.0,13.0,0.0,Anrich Nortje,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1359508,2.0,SRH,2,2.5,0.0,0.0,1.0,0.0,0.0,SRH,75.37,Brook,DC,Delhi Capitals,bat first,Harry Brook,3.0,8.0,0.0,0.0,Agarwal,15.0,9.0,3.0,0.0,Ishant Sharma,1.0,0.0,13.0,0.0,Anrich Nortje,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1359508,2.0,SRH,2,2.6,1.0,0.0,0.0,0.0,0.0,SRH,75.37,Brook,DC,Delhi Capitals,bat first,Harry Brook,4.0,9.0,0.0,0.0,Agarwal,15.0,9.0,3.0,0.0,Ishant Sharma,2.0,0.0,14.0,0.0,Anrich Nortje,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,34.47,8.24,25.0,26.23,8.96,17.5
1359508,2.0,SRH,3,3.1,1.0,0.0,0.0,0.0,0.0,SRH,76.62,Brook,DC,Delhi Capitals,bat first,Harry Brook,5.0,10.0,0.0,0.0,Agarwal,15.0,9.0,3.0,0.0,Mukesh Kumar,0.0,0.0,1.0,0.0,Ishant Sharma,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1359508,2.0,SRH,3,3.2,1.0,0.0,0.0,0.0,0.0,SRH,76.62,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,5.0,10.0,0.0,0.0,Agarwal,16.0,10.0,3.0,0.0,Mukesh Kumar,0.0,0.0,2.0,0.0,Ishant Sharma,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1359508,2.0,SRH,3,3.3,0.0,0.0,1.0,0.0,0.0,SRH,76.62,Brook,DC,Delhi Capitals,bat first,Harry Brook,5.0,11.0,0.0,0.0,Agarwal,16.0,10.0,3.0,0.0,Mukesh Kumar,0.0,0.0,2.0,0.0,Ishant Sharma,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1359508,2.0,SRH,3,3.4,1.0,0.0,0.0,0.0,0.0,SRH,76.62,Brook,DC,Delhi Capitals,bat first,Harry Brook,6.0,12.0,0.0,0.0,Agarwal,16.0,10.0,3.0,0.0,Mukesh Kumar,0.0,0.0,3.0,0.0,Ishant Sharma,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1359508,2.0,SRH,3,3.5,0.0,0.0,1.0,0.0,0.0,SRH,76.62,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,6.0,12.0,0.0,0.0,Agarwal,16.0,11.0,3.0,0.0,Mukesh Kumar,0.0,0.0,3.0,0.0,Ishant Sharma,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1359508,2.0,SRH,3,3.6,4.0,1.0,0.0,0.0,0.0,SRH,76.62,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,6.0,12.0,0.0,0.0,Agarwal,20.0,12.0,4.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,Ishant Sharma,2.0,0.0,14.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,28.91,10.43,16.6,34.47,8.24,25.0
1359508,2.0,SRH,4,4.1,1.0,0.0,0.0,0.0,0.0,SRH,79.92,Brook,DC,Delhi Capitals,bat first,Harry Brook,7.0,13.0,0.0,0.0,Agarwal,20.0,12.0,4.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359508,2.0,SRH,4,4.2,0.0,0.0,1.0,0.0,0.0,SRH,79.92,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,7.0,13.0,0.0,0.0,Agarwal,20.0,13.0,4.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359508,2.0,SRH,4,4.3,0.0,0.0,1.0,0.0,0.0,SRH,79.92,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,7.0,13.0,0.0,0.0,Agarwal,20.0,14.0,4.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359508,2.0,SRH,4,4.4,0.0,0.0,1.0,0.0,0.0,SRH,79.92,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,7.0,13.0,0.0,0.0,Agarwal,20.0,15.0,4.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359508,2.0,SRH,4,4.5,0.0,0.0,1.0,0.0,0.0,SRH,79.92,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,7.0,13.0,0.0,0.0,Agarwal,20.0,16.0,4.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359508,2.0,SRH,4,4.6,4.0,1.0,0.0,0.0,0.0,SRH,79.92,Agarwal,DC,Delhi Capitals,bat first,Harry Brook,7.0,13.0,0.0,0.0,Agarwal,24.0,17.0,5.0,0.0,Axar Patel,1.0,0.0,5.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,21.11,123.37,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1359508,2.0,SRH,5,5.1,0.0,0.0,0.0,1.0,0.0,SRH,76.26,Brook,DC,Delhi Capitals,bat first,Agarwal,24.0,17.0,5.0,0.0,,0.0,0.0,0.0,0.0,Anrich Nortje,1.0,0.0,5.0,1.0,Axar Patel,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,0.0,0.0,26.23,8.96,17.5,30.55,7.27,25.1
1359508,2.0,SRH,5,5.2,0.0,0.0,1.0,0.0,0.0,SRH,76.26,Tripathi,DC,Delhi Capitals,bat first,Agarwal,24.0,17.0,5.0,0.0,Rahul Tripathi,0.0,1.0,0.0,0.0,Anrich Nortje,1.0,0.0,5.0,1.0,Axar Patel,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,26.23,8.96,17.5,30.55,7.27,25.1
1359508,2.0,SRH,5,5.3,0.0,0.0,1.0,0.0,0.0,SRH,76.26,Tripathi,DC,Delhi Capitals,bat first,Agarwal,24.0,17.0,5.0,0.0,Rahul Tripathi,0.0,2.0,0.0,0.0,Anrich Nortje,1.0,0.0,5.0,1.0,Axar Patel,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,26.23,8.96,17.5,30.55,7.27,25.1
1359508,2.0,SRH,5,5.4,1.0,0.0,0.0,0.0,0.0,SRH,76.26,Tripathi,DC,Delhi Capitals,bat first,Agarwal,24.0,17.0,5.0,0.0,Rahul Tripathi,1.0,3.0,0.0,0.0,Anrich Nortje,1.0,0.0,6.0,1.0,Axar Patel,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,26.23,8.96,17.5,30.55,7.27,25.1
1359508,2.0,SRH,5,5.5,4.0,1.0,0.0,0.0,0.0,SRH,76.26,Agarwal,DC,Delhi Capitals,bat first,Agarwal,28.0,18.0,6.0,0.0,Rahul Tripathi,1.0,3.0,0.0,0.0,Anrich Nortje,1.0,0.0,10.0,1.0,Axar Patel,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,26.23,8.96,17.5,30.55,7.27,25.1
1359508,2.0,SRH,5,5.6,0.0,0.0,1.0,0.0,0.0,SRH,76.26,Agarwal,DC,Delhi Capitals,bat first,Agarwal,28.0,19.0,6.0,0.0,Rahul Tripathi,1.0,3.0,0.0,0.0,Anrich Nortje,2.0,0.0,10.0,1.0,Axar Patel,1.0,0.0,5.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,26.23,8.96,17.5,30.55,7.27,25.1
1359508,2.0,SRH,6,6.1,0.0,0.0,1.0,0.0,0.0,SRH,71.68,Tripathi,DC,Delhi Capitals,bat first,Agarwal,28.0,19.0,6.0,0.0,Rahul Tripathi,1.0,4.0,0.0,0.0,Axar Patel,1.0,0.0,5.0,0.0,Anrich Nortje,2.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,30.55,7.27,25.1,26.23,8.96,17.5
1359508,2.0,SRH,6,6.2,1.0,0.0,0.0,0.0,0.0,SRH,71.68,Tripathi,DC,Delhi Capitals,bat first,Agarwal,28.0,19.0,6.0,0.0,Rahul Tripathi,2.0,5.0,0.0,0.0,Axar Patel,1.0,0.0,6.0,0.0,Anrich Nortje,2.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,30.55,7.27,25.1,26.23,8.96,17.5
1359508,2.0,SRH,6,6.3,1.0,0.0,0.0,0.0,0.0,SRH,71.68,Agarwal,DC,Delhi Capitals,bat first,Agarwal,29.0,20.0,6.0,0.0,Rahul Tripathi,2.0,5.0,0.0,0.0,Axar Patel,1.0,0.0,7.0,0.0,Anrich Nortje,2.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,30.55,7.27,25.1,26.23,8.96,17.5
1359508,2.0,SRH,6,6.4,1.0,0.0,0.0,0.0,0.0,SRH,71.68,Tripathi,DC,Delhi Capitals,bat first,Agarwal,29.0,20.0,6.0,0.0,Rahul Tripathi,3.0,6.0,0.0,0.0,Axar Patel,1.0,0.0,8.0,0.0,Anrich Nortje,2.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,30.55,7.27,25.1,26.23,8.96,17.5
1359508,2.0,SRH,6,6.5,1.0,0.0,0.0,0.0,0.0,SRH,71.68,Agarwal,DC,Delhi Capitals,bat first,Agarwal,30.0,21.0,6.0,0.0,Rahul Tripathi,3.0,6.0,0.0,0.0,Axar Patel,1.0,0.0,9.0,0.0,Anrich Nortje,2.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,30.55,7.27,25.1,26.23,8.96,17.5
1359508,2.0,SRH,6,6.6,2.0,0.0,0.0,0.0,0.0,SRH,71.68,Tripathi,DC,Delhi Capitals,bat first,Agarwal,30.0,21.0,6.0,0.0,Rahul Tripathi,5.0,7.0,0.0,0.0,Axar Patel,2.0,0.0,11.0,0.0,Anrich Nortje,2.0,0.0,10.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,30.55,7.27,25.1,26.23,8.96,17.5
1359508,2.0,SRH,7,7.1,0.0,0.0,1.0,0.0,0.0,SRH,74.52,Agarwal,DC,Delhi Capitals,bat first,Agarwal,30.0,22.0,6.0,0.0,Rahul Tripathi,5.0,7.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,0.0,0.0,Axar Patel,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,30.55,7.27,25.1
1359508,2.0,SRH,7,7.2,1.0,0.0,0.0,0.0,0.0,SRH,74.52,Agarwal,DC,Delhi Capitals,bat first,Agarwal,31.0,23.0,6.0,0.0,Rahul Tripathi,5.0,7.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Axar Patel,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,27.44,8.2,20.0,30.55,7.27,25.1
