match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426290,1.0,GT,18,18.3,1.0,0.0,0.0,0.0,0.0,RCB,70.18,Suthar,RCB,Royal Challengers Bengaluru,field first,Shankar,7.0,3.0,1.0,0.0,Suthar,1.0,1.0,0.0,0.0,Siraj,3.0,0.0,25.0,2.0,Yash Dayal,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,18,18.4,0.0,0.0,1.0,0.0,0.0,RCB,70.18,Shankar,RCB,Royal Challengers Bengaluru,field first,Shankar,7.0,4.0,1.0,0.0,Suthar,1.0,1.0,0.0,0.0,Siraj,3.0,0.0,25.0,2.0,Yash Dayal,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,18,18.5,4.0,1.0,0.0,0.0,0.0,RCB,70.18,Shankar,RCB,Royal Challengers Bengaluru,field first,Shankar,11.0,5.0,2.0,0.0,Suthar,1.0,1.0,0.0,0.0,Siraj,3.0,0.0,29.0,2.0,Yash Dayal,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,18,18.6,0.0,0.0,1.0,0.0,0.0,RCB,70.18,Shankar,RCB,Royal Challengers Bengaluru,field first,Shankar,11.0,6.0,2.0,0.0,Suthar,1.0,1.0,0.0,0.0,Siraj,4.0,0.0,29.0,2.0,Yash Dayal,3.0,0.0,20.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,19,19.1,0.0,0.0,0.0,1.0,0.0,RCB,68.35,Suthar,RCB,Royal Challengers Bengaluru,field first,Shankar,11.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vyshak,3.0,0.0,23.0,2.0,Siraj,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,19,19.2,0.0,0.0,0.0,1.0,0.0,RCB,68.35,Mohit,RCB,Royal Challengers Bengaluru,field first,Shankar,11.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Vyshak,3.0,0.0,23.0,3.0,Siraj,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,19,19.3,0.0,0.0,0.0,1.0,0.0,RCB,68.35,Shankar,RCB,Royal Challengers Bengaluru,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vyshak,3.0,0.0,23.0,4.0,Siraj,4.0,0.0,29.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,1.0,GT,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Saha,RCB,Royal Challengers Bengaluru,field first,Saha,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohit,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,0,0.2,6.0,1.0,0.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,6.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,Mohit,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,7.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,Mohit,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,0,0.4,0.0,0.0,1.0,0.0,0.0,,,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,7.0,3.0,0.0,1.0,du Plessis,0.0,1.0,0.0,0.0,Mohit,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,0,0.5,1.0,0.0,0.0,0.0,0.0,,,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,7.0,3.0,0.0,1.0,du Plessis,1.0,2.0,0.0,0.0,Mohit,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,0,0.6,6.0,1.0,0.0,0.0,0.0,,,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,13.0,4.0,0.0,2.0,du Plessis,1.0,2.0,0.0,0.0,Mohit,1.0,0.0,14.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,1,1.1,4.0,1.0,0.0,0.0,0.0,RCB,84.46,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,13.0,4.0,0.0,2.0,du Plessis,5.0,3.0,1.0,0.0,Little,0.0,0.0,4.0,0.0,Mohit,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,1,1.2,4.0,1.0,0.0,0.0,0.0,RCB,84.46,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,13.0,4.0,0.0,2.0,du Plessis,9.0,4.0,2.0,0.0,Little,0.0,0.0,8.0,0.0,Mohit,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,1,1.3,6.0,1.0,0.0,0.0,0.0,RCB,84.46,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,13.0,4.0,0.0,2.0,du Plessis,15.0,5.0,2.0,1.0,Little,0.0,0.0,14.0,0.0,Mohit,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,1,1.4,2.0,0.0,0.0,0.0,0.0,RCB,84.46,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,13.0,4.0,0.0,2.0,du Plessis,17.0,6.0,2.0,1.0,Little,0.0,0.0,16.0,0.0,Mohit,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,1,1.5,0.0,0.0,1.0,0.0,0.0,RCB,84.46,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,13.0,4.0,0.0,2.0,du Plessis,17.0,7.0,2.0,1.0,Little,0.0,0.0,16.0,0.0,Mohit,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,1,1.6,4.0,1.0,0.0,0.0,0.0,RCB,84.46,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,13.0,4.0,0.0,2.0,du Plessis,21.0,8.0,3.0,1.0,Little,1.0,0.0,20.0,0.0,Mohit,1.0,0.0,14.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,2,2.1,1.0,0.0,0.0,0.0,0.0,RCB,92.61,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,14.0,5.0,0.0,2.0,du Plessis,21.0,8.0,3.0,1.0,Suthar,0.0,0.0,1.0,0.0,Little,1.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,2,2.2,0.0,0.0,1.0,0.0,0.0,RCB,92.61,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,14.0,5.0,0.0,2.0,du Plessis,21.0,9.0,3.0,1.0,Suthar,0.0,0.0,1.0,0.0,Little,1.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,2,2.3,6.0,1.0,0.0,0.0,0.0,RCB,92.61,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,14.0,5.0,0.0,2.0,du Plessis,27.0,10.0,3.0,2.0,Suthar,0.0,0.0,7.0,0.0,Little,1.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,2,2.4,4.0,1.0,0.0,0.0,0.0,RCB,92.61,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,14.0,5.0,0.0,2.0,du Plessis,31.0,11.0,4.0,2.0,Suthar,0.0,0.0,11.0,0.0,Little,1.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,2,2.5,1.0,0.0,0.0,0.0,0.0,RCB,92.61,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,14.0,5.0,0.0,2.0,du Plessis,32.0,12.0,4.0,2.0,Suthar,0.0,0.0,12.0,0.0,Little,1.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,2,2.6,0.0,0.0,1.0,0.0,0.0,RCB,92.61,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,14.0,6.0,0.0,2.0,du Plessis,32.0,12.0,4.0,2.0,Suthar,1.0,0.0,12.0,0.0,Little,1.0,0.0,20.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,3,3.1,4.0,1.0,0.0,0.0,0.0,RCB,95.17,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,14.0,6.0,0.0,2.0,du Plessis,36.0,13.0,5.0,2.0,Mohit,1.0,0.0,18.0,0.0,Suthar,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,3,3.2,1.0,0.0,0.0,0.0,0.0,RCB,95.17,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,14.0,6.0,0.0,2.0,du Plessis,37.0,14.0,5.0,2.0,Mohit,1.0,0.0,19.0,0.0,Suthar,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,3,3.3,1.0,0.0,0.0,0.0,0.0,RCB,95.17,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,15.0,7.0,0.0,2.0,du Plessis,37.0,14.0,5.0,2.0,Mohit,1.0,0.0,20.0,0.0,Suthar,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,3,3.4,4.0,1.0,0.0,0.0,0.0,RCB,95.17,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,15.0,7.0,0.0,2.0,du Plessis,41.0,15.0,6.0,2.0,Mohit,1.0,0.0,24.0,0.0,Suthar,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,3,3.5,4.0,1.0,0.0,0.0,0.0,RCB,95.17,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,15.0,7.0,0.0,2.0,du Plessis,45.0,16.0,7.0,2.0,Mohit,1.0,0.0,28.0,0.0,Suthar,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,3,3.6,4.0,1.0,0.0,0.0,0.0,RCB,95.17,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,15.0,7.0,0.0,2.0,du Plessis,49.0,17.0,8.0,2.0,Mohit,2.0,0.0,32.0,0.0,Suthar,1.0,0.0,12.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,4,4.1,0.0,0.0,1.0,0.0,0.0,RCB,97.62,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,15.0,8.0,0.0,2.0,du Plessis,49.0,17.0,8.0,2.0,Suthar,1.0,0.0,12.0,0.0,Mohit,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,4,4.2,0.0,0.0,1.0,0.0,0.0,RCB,97.62,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,15.0,9.0,0.0,2.0,du Plessis,49.0,17.0,8.0,2.0,Suthar,1.0,0.0,12.0,0.0,Mohit,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,4,4.3,6.0,1.0,0.0,0.0,0.0,RCB,97.62,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,21.0,10.0,0.0,3.0,du Plessis,49.0,17.0,8.0,2.0,Suthar,1.0,0.0,18.0,0.0,Mohit,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,4,4.4,6.0,1.0,0.0,0.0,0.0,RCB,97.62,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,27.0,11.0,0.0,4.0,du Plessis,49.0,17.0,8.0,2.0,Suthar,1.0,0.0,24.0,0.0,Mohit,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,4,4.5,1.0,0.0,0.0,0.0,0.0,RCB,97.62,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,28.0,12.0,0.0,4.0,du Plessis,49.0,17.0,8.0,2.0,Suthar,1.0,0.0,25.0,0.0,Mohit,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,4,4.6,1.0,0.0,0.0,0.0,0.0,RCB,97.62,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,28.0,12.0,0.0,4.0,du Plessis,50.0,18.0,8.0,2.0,Suthar,2.0,0.0,26.0,0.0,Mohit,2.0,0.0,32.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,5,5.1,4.0,1.0,0.0,0.0,0.0,RCB,98.84,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,28.0,12.0,0.0,4.0,du Plessis,54.0,19.0,9.0,2.0,Little,1.0,0.0,24.0,0.0,Suthar,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,5,5.2,0.0,0.0,1.0,0.0,0.0,RCB,98.84,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,28.0,12.0,0.0,4.0,du Plessis,54.0,20.0,9.0,2.0,Little,1.0,0.0,24.0,0.0,Suthar,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,5,5.3,6.0,1.0,0.0,0.0,0.0,RCB,98.84,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,28.0,12.0,0.0,4.0,du Plessis,60.0,21.0,9.0,3.0,Little,1.0,0.0,30.0,0.0,Suthar,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,5,5.4,4.0,1.0,0.0,0.0,0.0,RCB,98.84,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,28.0,12.0,0.0,4.0,du Plessis,64.0,22.0,10.0,3.0,Little,1.0,0.0,34.0,0.0,Suthar,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,5,5.5,0.0,0.0,0.0,1.0,0.0,RCB,98.84,du Plessis,RCB,Royal Challengers Bengaluru,field first,Kohli,28.0,12.0,0.0,4.0,,0.0,0.0,0.0,0.0,Little,1.0,0.0,34.0,1.0,Suthar,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,5,5.6,0.0,0.0,1.0,0.0,0.0,RCB,98.84,Jacks,RCB,Royal Challengers Bengaluru,field first,Kohli,28.0,12.0,0.0,4.0,Jacks,0.0,1.0,0.0,0.0,Little,2.0,0.0,34.0,1.0,Suthar,2.0,0.0,26.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,6,6.1,4.0,1.0,0.0,0.0,0.0,RCB,99.04,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,32.0,13.0,1.0,4.0,Jacks,0.0,1.0,0.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Little,2.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,6,6.2,1.0,0.0,0.0,0.0,0.0,RCB,99.04,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,33.0,14.0,1.0,4.0,Jacks,0.0,1.0,0.0,0.0,Noor Ahmad,0.0,0.0,5.0,0.0,Little,2.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,6,6.3,1.0,0.0,0.0,0.0,0.0,RCB,99.04,Jacks,RCB,Royal Challengers Bengaluru,field first,Kohli,33.0,14.0,1.0,4.0,Jacks,1.0,2.0,0.0,0.0,Noor Ahmad,0.0,0.0,6.0,0.0,Little,2.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,99.04,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,34.0,15.0,1.0,4.0,Jacks,1.0,2.0,0.0,0.0,Noor Ahmad,0.0,0.0,7.0,0.0,Little,2.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,6,6.5,0.0,0.0,0.0,1.0,0.0,RCB,99.04,Jacks,RCB,Royal Challengers Bengaluru,field first,Kohli,34.0,15.0,1.0,4.0,,0.0,0.0,0.0,0.0,Noor Ahmad,0.0,0.0,7.0,1.0,Little,2.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,6,6.6,1.0,0.0,0.0,0.0,0.0,RCB,99.04,Patidar,RCB,Royal Challengers Bengaluru,field first,Kohli,34.0,15.0,1.0,4.0,Patidar,1.0,1.0,0.0,0.0,Noor Ahmad,1.0,0.0,8.0,1.0,Little,2.0,0.0,34.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,7,7.1,1.0,0.0,0.0,0.0,0.0,RCB,99.03,Patidar,RCB,Royal Challengers Bengaluru,field first,Kohli,34.0,15.0,1.0,4.0,Patidar,2.0,2.0,0.0,0.0,Little,2.0,0.0,35.0,1.0,Noor Ahmad,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,7,7.2,1.0,0.0,0.0,0.0,0.0,RCB,99.03,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,35.0,16.0,1.0,4.0,Patidar,2.0,2.0,0.0,0.0,Little,2.0,0.0,36.0,1.0,Noor Ahmad,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,7,7.3,0.0,0.0,0.0,1.0,0.0,RCB,99.03,Patidar,RCB,Royal Challengers Bengaluru,field first,Kohli,35.0,16.0,1.0,4.0,,0.0,0.0,0.0,0.0,Little,2.0,0.0,37.0,2.0,Noor Ahmad,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,7,7.3,1.0,0.0,0.0,0.0,1.0,RCB,99.03,Patidar,RCB,Royal Challengers Bengaluru,field first,Kohli,35.0,16.0,1.0,4.0,Patidar,3.0,2.0,0.0,0.0,Little,2.0,0.0,37.0,1.0,Noor Ahmad,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,7,7.4,4.0,1.0,0.0,0.0,0.0,RCB,99.03,Maxwell,RCB,Royal Challengers Bengaluru,field first,Kohli,35.0,16.0,1.0,4.0,Maxwell,4.0,1.0,1.0,0.0,Little,2.0,0.0,41.0,2.0,Noor Ahmad,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,7,7.5,0.0,0.0,1.0,0.0,0.0,RCB,99.03,Maxwell,RCB,Royal Challengers Bengaluru,field first,Kohli,35.0,16.0,1.0,4.0,Maxwell,4.0,2.0,1.0,0.0,Little,2.0,0.0,41.0,2.0,Noor Ahmad,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,7,7.6,0.0,0.0,0.0,1.0,0.0,RCB,99.03,Maxwell,RCB,Royal Challengers Bengaluru,field first,Kohli,35.0,16.0,1.0,4.0,,0.0,0.0,0.0,0.0,Little,3.0,0.0,41.0,3.0,Noor Ahmad,1.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,8,8.1,0.0,0.0,1.0,0.0,0.0,RCB,97.9,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,35.0,17.0,1.0,4.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,8.0,1.0,Little,3.0,0.0,41.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,8,8.2,0.0,0.0,1.0,0.0,0.0,RCB,97.9,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,35.0,18.0,1.0,4.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,8.0,1.0,Little,3.0,0.0,41.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426290,2.0,RCB,8,8.3,0.0,0.0,1.0,0.0,0.0,RCB,97.9,Kohli,RCB,Royal Challengers Bengaluru,field first,Kohli,35.0,19.0,1.0,4.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,8.0,1.0,Little,3.0,0.0,41.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
