match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1370351,2.0,LSG,7,7.3,1.0,0.0,0.0,0.0,0.0,LSG,61.93,Krunal,MI,Mumbai Indians,bat first,Krunal,8.0,8.0,1.0,0.0,Stoinis,36.0,18.0,5.0,1.0,Cameron Green,1.0,0.0,10.0,0.0,Piyush Chawla,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,7,7.4,1.0,0.0,0.0,0.0,0.0,LSG,61.93,Stoinis,MI,Mumbai Indians,bat first,Krunal,8.0,8.0,1.0,0.0,Stoinis,37.0,19.0,5.0,1.0,Cameron Green,1.0,0.0,11.0,0.0,Piyush Chawla,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,7,7.5,0.0,0.0,1.0,0.0,0.0,LSG,61.93,Krunal,MI,Mumbai Indians,bat first,Krunal,8.0,9.0,1.0,0.0,Stoinis,37.0,19.0,5.0,1.0,Cameron Green,1.0,0.0,11.0,0.0,Piyush Chawla,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,7,7.6,0.0,0.0,1.0,0.0,0.0,LSG,61.93,Krunal,MI,Mumbai Indians,bat first,Krunal,8.0,10.0,1.0,0.0,Stoinis,37.0,19.0,5.0,1.0,Cameron Green,2.0,0.0,11.0,0.0,Piyush Chawla,1.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,8,8.1,1.0,0.0,0.0,0.0,0.0,LSG,59.08,Stoinis,MI,Mumbai Indians,bat first,Krunal,8.0,10.0,1.0,0.0,Stoinis,38.0,20.0,5.0,1.0,Piyush Chawla,1.0,0.0,12.0,0.0,Cameron Green,2.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,8,8.2,0.0,0.0,0.0,1.0,0.0,LSG,59.08,Krunal,MI,Mumbai Indians,bat first,Stoinis,38.0,20.0,5.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,1.0,0.0,12.0,1.0,Cameron Green,2.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,8,8.3,0.0,0.0,1.0,0.0,0.0,LSG,59.08,Badoni,MI,Mumbai Indians,bat first,Stoinis,38.0,20.0,5.0,1.0,Badoni,0.0,1.0,0.0,0.0,Piyush Chawla,1.0,0.0,12.0,1.0,Cameron Green,2.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,8,8.4,0.0,0.0,1.0,0.0,0.0,LSG,59.08,Badoni,MI,Mumbai Indians,bat first,Stoinis,38.0,20.0,5.0,1.0,Badoni,0.0,2.0,0.0,0.0,Piyush Chawla,1.0,0.0,12.0,1.0,Cameron Green,2.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,LSG,59.08,Badoni,MI,Mumbai Indians,bat first,Stoinis,38.0,20.0,5.0,1.0,Badoni,1.0,3.0,0.0,0.0,Piyush Chawla,1.0,0.0,13.0,1.0,Cameron Green,2.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,8,8.6,4.0,1.0,0.0,0.0,1.0,LSG,59.08,Stoinis,MI,Mumbai Indians,bat first,Stoinis,42.0,21.0,6.0,1.0,Badoni,1.0,3.0,0.0,0.0,Piyush Chawla,2.0,0.0,13.0,1.0,Cameron Green,2.0,0.0,11.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,9,9.1,0.0,0.0,1.0,0.0,0.0,MI,69.2,Badoni,MI,Mumbai Indians,bat first,Stoinis,42.0,21.0,6.0,1.0,Badoni,1.0,4.0,0.0,0.0,Akash Madhwal,1.0,0.0,2.0,1.0,Piyush Chawla,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1370351,2.0,LSG,9,9.2,0.0,0.0,1.0,0.0,0.0,MI,69.2,Badoni,MI,Mumbai Indians,bat first,Stoinis,42.0,21.0,6.0,1.0,Badoni,1.0,5.0,0.0,0.0,Akash Madhwal,1.0,0.0,2.0,1.0,Piyush Chawla,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1370351,2.0,LSG,9,9.3,0.0,0.0,1.0,0.0,0.0,MI,69.2,Badoni,MI,Mumbai Indians,bat first,Stoinis,42.0,21.0,6.0,1.0,Badoni,1.0,6.0,0.0,0.0,Akash Madhwal,1.0,0.0,2.0,1.0,Piyush Chawla,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1370351,2.0,LSG,9,9.4,0.0,0.0,0.0,1.0,0.0,MI,69.2,Badoni,MI,Mumbai Indians,bat first,Stoinis,42.0,21.0,6.0,1.0,,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,2.0,2.0,Piyush Chawla,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1370351,2.0,LSG,9,9.5,0.0,0.0,0.0,1.0,0.0,MI,69.2,Pooran,MI,Mumbai Indians,bat first,Stoinis,42.0,21.0,6.0,1.0,,0.0,0.0,0.0,0.0,Akash Madhwal,1.0,0.0,2.0,3.0,Piyush Chawla,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1370351,2.0,LSG,9,9.6,1.0,0.0,0.0,0.0,0.0,MI,69.2,Hooda,MI,Mumbai Indians,bat first,Stoinis,42.0,21.0,6.0,1.0,Hooda,1.0,1.0,0.0,0.0,Akash Madhwal,2.0,1.0,3.0,3.0,Piyush Chawla,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,26.6,7.96,20.0
1370351,2.0,LSG,10,10.1,6.0,1.0,0.0,0.0,0.0,MI,94.63,Hooda,MI,Mumbai Indians,bat first,Stoinis,42.0,21.0,6.0,1.0,Hooda,7.0,2.0,0.0,1.0,Piyush Chawla,2.0,0.0,19.0,1.0,Akash Madhwal,2.0,1.0,3.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370351,2.0,LSG,10,10.2,1.0,0.0,0.0,0.0,0.0,MI,94.63,Hooda,MI,Mumbai Indians,bat first,Stoinis,42.0,21.0,6.0,1.0,Hooda,9.0,3.0,0.0,1.0,Piyush Chawla,2.0,0.0,21.0,1.0,Akash Madhwal,2.0,1.0,3.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370351,2.0,LSG,10,10.2,1.0,0.0,0.0,0.0,1.0,MI,94.63,Hooda,MI,Mumbai Indians,bat first,Stoinis,42.0,21.0,6.0,1.0,Hooda,8.0,2.0,0.0,1.0,Piyush Chawla,2.0,0.0,20.0,1.0,Akash Madhwal,2.0,1.0,3.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370351,2.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,MI,94.63,Stoinis,MI,Mumbai Indians,bat first,Stoinis,43.0,22.0,6.0,1.0,Hooda,9.0,3.0,0.0,1.0,Piyush Chawla,2.0,0.0,22.0,1.0,Akash Madhwal,2.0,1.0,3.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370351,2.0,LSG,10,10.4,1.0,0.0,0.0,0.0,0.0,MI,94.63,Hooda,MI,Mumbai Indians,bat first,Stoinis,43.0,22.0,6.0,1.0,Hooda,10.0,4.0,0.0,1.0,Piyush Chawla,2.0,0.0,23.0,1.0,Akash Madhwal,2.0,1.0,3.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370351,2.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,MI,94.63,Stoinis,MI,Mumbai Indians,bat first,Stoinis,44.0,23.0,6.0,1.0,Hooda,10.0,4.0,0.0,1.0,Piyush Chawla,2.0,0.0,24.0,1.0,Akash Madhwal,2.0,1.0,3.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370351,2.0,LSG,10,10.6,0.0,0.0,1.0,0.0,0.0,MI,94.63,Hooda,MI,Mumbai Indians,bat first,Stoinis,44.0,23.0,6.0,1.0,Hooda,10.0,5.0,0.0,1.0,Piyush Chawla,3.0,0.0,24.0,1.0,Akash Madhwal,2.0,1.0,3.0,3.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,22.31,9.7,13.7
1370351,2.0,LSG,11,11.1,0.0,0.0,1.0,0.0,0.0,MI,92.8,Stoinis,MI,Mumbai Indians,bat first,Stoinis,44.0,24.0,6.0,1.0,Hooda,10.0,5.0,0.0,1.0,Cameron Green,2.0,0.0,11.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,11,11.2,1.0,0.0,0.0,0.0,0.0,MI,92.8,Stoinis,MI,Mumbai Indians,bat first,Stoinis,45.0,25.0,6.0,1.0,Hooda,10.0,5.0,0.0,1.0,Cameron Green,2.0,0.0,12.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,92.8,Hooda,MI,Mumbai Indians,bat first,Stoinis,45.0,25.0,6.0,1.0,Hooda,11.0,6.0,0.0,1.0,Cameron Green,2.0,0.0,13.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,11,11.4,0.0,0.0,1.0,0.0,0.0,MI,92.8,Stoinis,MI,Mumbai Indians,bat first,Stoinis,45.0,26.0,6.0,1.0,Hooda,11.0,6.0,0.0,1.0,Cameron Green,2.0,0.0,13.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,92.8,Stoinis,MI,Mumbai Indians,bat first,Stoinis,46.0,27.0,6.0,1.0,Hooda,11.0,6.0,0.0,1.0,Cameron Green,2.0,0.0,14.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,92.8,Gowtham,MI,Mumbai Indians,bat first,Hooda,11.0,6.0,0.0,1.0,Gowtham,1.0,1.0,0.0,0.0,Cameron Green,3.0,0.0,15.0,0.0,Piyush Chawla,3.0,0.0,24.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1370351,2.0,LSG,12,12.1,1.0,0.0,0.0,0.0,0.0,MI,97.22,Gowtham,MI,Mumbai Indians,bat first,Hooda,11.0,6.0,0.0,1.0,Gowtham,2.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,25.0,1.0,Cameron Green,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,12,12.2,1.0,0.0,0.0,0.0,0.0,MI,97.22,Hooda,MI,Mumbai Indians,bat first,Hooda,12.0,7.0,0.0,1.0,Gowtham,2.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,26.0,1.0,Cameron Green,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,12,12.3,0.0,0.0,0.0,1.0,0.0,MI,97.22,Gowtham,MI,Mumbai Indians,bat first,Hooda,12.0,7.0,0.0,1.0,,0.0,0.0,0.0,0.0,Piyush Chawla,3.0,0.0,26.0,2.0,Cameron Green,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,12,12.4,1.0,0.0,0.0,0.0,0.0,MI,97.22,Ravi Bishnoi,MI,Mumbai Indians,bat first,Hooda,12.0,7.0,0.0,1.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Piyush Chawla,3.0,0.0,27.0,2.0,Cameron Green,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,12,12.5,0.0,0.0,1.0,0.0,0.0,MI,97.22,Hooda,MI,Mumbai Indians,bat first,Hooda,12.0,8.0,0.0,1.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Piyush Chawla,3.0,0.0,27.0,2.0,Cameron Green,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,12,12.6,1.0,0.0,0.0,0.0,0.0,MI,97.22,Hooda,MI,Mumbai Indians,bat first,Hooda,13.0,9.0,0.0,1.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Piyush Chawla,4.0,0.0,28.0,2.0,Cameron Green,3.0,0.0,15.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,26.6,7.96,20.0,41.5,9.07,27.4
1370351,2.0,LSG,13,13.1,0.0,0.0,1.0,0.0,0.0,MI,99.15,Hooda,MI,Mumbai Indians,bat first,Hooda,13.0,10.0,0.0,1.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Jason Behrendorff,2.0,0.0,17.0,0.0,Piyush Chawla,4.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1370351,2.0,LSG,13,13.2,1.0,0.0,0.0,0.0,0.0,MI,99.15,Hooda,MI,Mumbai Indians,bat first,Hooda,14.0,11.0,0.0,1.0,Ravi Bishnoi,1.0,1.0,0.0,0.0,Jason Behrendorff,2.0,0.0,18.0,0.0,Piyush Chawla,4.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1370351,2.0,LSG,13,13.3,0.0,0.0,1.0,0.0,0.0,MI,99.15,Ravi Bishnoi,MI,Mumbai Indians,bat first,Hooda,14.0,11.0,0.0,1.0,Ravi Bishnoi,1.0,2.0,0.0,0.0,Jason Behrendorff,2.0,0.0,18.0,0.0,Piyush Chawla,4.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1370351,2.0,LSG,13,13.4,1.0,0.0,0.0,0.0,0.0,MI,99.15,Ravi Bishnoi,MI,Mumbai Indians,bat first,Hooda,14.0,11.0,0.0,1.0,Ravi Bishnoi,2.0,3.0,0.0,0.0,Jason Behrendorff,2.0,0.0,19.0,0.0,Piyush Chawla,4.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1370351,2.0,LSG,13,13.5,1.0,0.0,0.0,0.0,0.0,MI,99.15,Hooda,MI,Mumbai Indians,bat first,Hooda,15.0,12.0,0.0,1.0,Ravi Bishnoi,2.0,3.0,0.0,0.0,Jason Behrendorff,2.0,0.0,20.0,0.0,Piyush Chawla,4.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1370351,2.0,LSG,13,13.6,1.0,0.0,0.0,0.0,0.0,MI,99.15,Ravi Bishnoi,MI,Mumbai Indians,bat first,Hooda,15.0,12.0,0.0,1.0,Ravi Bishnoi,3.0,4.0,0.0,0.0,Jason Behrendorff,3.0,0.0,21.0,0.0,Piyush Chawla,4.0,0.0,28.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1370351,2.0,LSG,14,14.1,1.0,0.0,0.0,0.0,1.0,MI,99.45,Ravi Bishnoi,MI,Mumbai Indians,bat first,Hooda,15.0,12.0,0.0,1.0,Ravi Bishnoi,4.0,5.0,0.0,0.0,Akash Madhwal,2.0,1.0,3.0,3.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,14,14.2,1.0,0.0,0.0,0.0,0.0,MI,99.45,Hooda,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,Ravi Bishnoi,4.0,5.0,0.0,0.0,Akash Madhwal,2.0,1.0,4.0,3.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,14,14.3,0.0,0.0,0.0,1.0,0.0,MI,99.45,Ravi Bishnoi,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,1.0,4.0,4.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,14,14.4,0.0,0.0,1.0,0.0,0.0,MI,99.45,Naveen,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,Naveen,0.0,1.0,0.0,0.0,Akash Madhwal,2.0,1.0,4.0,4.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,14,14.5,0.0,0.0,0.0,1.0,0.0,MI,99.45,Naveen,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,,0.0,0.0,0.0,0.0,Akash Madhwal,2.0,1.0,4.0,5.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,14,14.6,0.0,0.0,1.0,0.0,0.0,MI,99.45,Naveen,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,,0.0,0.0,0.0,0.0,Akash Madhwal,3.0,1.0,4.0,5.0,Jason Behrendorff,3.0,0.0,21.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,29.05,9.04,19.2
1370351,2.0,LSG,15,15.1,0.0,0.0,1.0,0.0,0.0,MI,99.91,Mohsin Khan,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,Mohsin Khan,0.0,1.0,0.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,Akash Madhwal,3.0,1.0,4.0,5.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370351,2.0,LSG,15,15.2,0.0,0.0,1.0,0.0,0.0,MI,99.91,Mohsin Khan,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,Mohsin Khan,0.0,2.0,0.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,Akash Madhwal,3.0,1.0,4.0,5.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370351,2.0,LSG,15,15.3,0.0,0.0,1.0,0.0,0.0,MI,99.91,Mohsin Khan,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,Mohsin Khan,0.0,3.0,0.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,Akash Madhwal,3.0,1.0,4.0,5.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370351,2.0,LSG,15,15.4,0.0,0.0,1.0,0.0,0.0,MI,99.91,Mohsin Khan,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,Mohsin Khan,0.0,4.0,0.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,Akash Madhwal,3.0,1.0,4.0,5.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370351,2.0,LSG,15,15.5,0.0,0.0,1.0,0.0,0.0,MI,99.91,Mohsin Khan,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,Mohsin Khan,0.0,5.0,0.0,0.0,Chris Jordan,1.0,0.0,7.0,1.0,Akash Madhwal,3.0,1.0,4.0,5.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370351,2.0,LSG,15,15.6,0.0,0.0,1.0,0.0,0.0,MI,99.91,Mohsin Khan,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,Mohsin Khan,0.0,6.0,0.0,0.0,Chris Jordan,2.0,1.0,7.0,1.0,Akash Madhwal,3.0,1.0,4.0,5.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,35.66,9.61,22.2,22.31,9.7,13.7
1370351,2.0,LSG,16,16.1,0.0,0.0,1.0,0.0,0.0,MI,99.98,Naveen,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,Mohsin Khan,0.0,6.0,0.0,0.0,Akash Madhwal,3.0,1.0,4.0,5.0,Chris Jordan,2.0,1.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370351,2.0,LSG,16,16.2,1.0,0.0,0.0,0.0,0.0,MI,99.98,Naveen,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,Mohsin Khan,0.0,6.0,0.0,0.0,Akash Madhwal,3.0,1.0,5.0,5.0,Chris Jordan,2.0,1.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370351,2.0,LSG,16,16.3,0.0,0.0,0.0,1.0,0.0,MI,99.98,Mohsin Khan,MI,Mumbai Indians,bat first,Hooda,16.0,13.0,0.0,1.0,,0.0,0.0,0.0,0.0,Akash Madhwal,3.0,1.0,5.0,6.0,Chris Jordan,2.0,1.0,7.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,22.31,9.7,13.7,35.66,9.61,22.2
1370351,2.0,LSG,17,0.0,,,,,,MI,100.0,,MI,Mumbai Indians,bat first,,,,,,,,,,,,,,,,,,,,,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
