match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426305,1.0,LSG,18,18.1,1.0,0.0,0.0,0.0,0.0,LSG,80.19,Badoni,LSG,Mumbai Indians,field first,Krunal,7.0,4.0,0.0,1.0,Badoni,2.0,2.0,0.0,0.0,Nuwan Thushara,3.0,0.0,20.0,3.0,Piyush Chawla,4.0,0.0,29.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,26.60,7.96,20.0
1426305,1.0,LSG,18,18.2,0.0,0.0,1.0,0.0,0.0,LSG,80.19,Krunal,LSG,Mumbai Indians,field first,Krunal,7.0,5.0,0.0,1.0,Badoni,2.0,2.0,0.0,0.0,Nuwan Thushara,3.0,0.0,20.0,3.0,Piyush Chawla,4.0,0.0,29.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,26.60,7.96,20.0
1426305,1.0,LSG,18,18.3,4.0,1.0,0.0,0.0,0.0,LSG,80.19,Krunal,LSG,Mumbai Indians,field first,Krunal,11.0,6.0,1.0,1.0,Badoni,2.0,2.0,0.0,0.0,Nuwan Thushara,3.0,0.0,24.0,3.0,Piyush Chawla,4.0,0.0,29.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,26.60,7.96,20.0
1426305,1.0,LSG,18,18.4,1.0,0.0,0.0,0.0,0.0,LSG,80.19,Krunal,LSG,Mumbai Indians,field first,Krunal,12.0,7.0,1.0,1.0,Badoni,2.0,2.0,0.0,0.0,Nuwan Thushara,3.0,0.0,25.0,3.0,Piyush Chawla,4.0,0.0,29.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,26.60,7.96,20.0
1426305,1.0,LSG,18,18.5,2.0,0.0,0.0,0.0,0.0,LSG,80.19,Badoni,LSG,Mumbai Indians,field first,Krunal,12.0,7.0,1.0,1.0,Badoni,4.0,3.0,0.0,0.0,Nuwan Thushara,3.0,0.0,27.0,3.0,Piyush Chawla,4.0,0.0,29.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,26.60,7.96,20.0
1426305,1.0,LSG,18,18.6,1.0,0.0,0.0,0.0,0.0,LSG,80.19,Badoni,LSG,Mumbai Indians,field first,Krunal,12.0,7.0,1.0,1.0,Badoni,5.0,4.0,0.0,0.0,Nuwan Thushara,4.0,0.0,28.0,3.0,Piyush Chawla,4.0,0.0,29.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,32.12,9.88,19.5,26.60,7.96,20.0
1426305,1.0,LSG,19,19.1,1.0,0.0,0.0,0.0,0.0,LSG,79.47,Badoni,LSG,Mumbai Indians,field first,Krunal,12.0,7.0,1.0,1.0,Badoni,6.0,5.0,0.0,0.0,Romario Shepherd,1.0,0.0,12.0,0.0,Nuwan Thushara,4.0,0.0,28.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,32.12,9.88,19.5
1426305,1.0,LSG,19,19.2,6.0,1.0,0.0,0.0,0.0,LSG,79.47,Badoni,LSG,Mumbai Indians,field first,Krunal,14.0,7.0,1.0,1.0,Badoni,12.0,6.0,0.0,1.0,Romario Shepherd,1.0,0.0,20.0,0.0,Nuwan Thushara,4.0,0.0,28.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,32.12,9.88,19.5
1426305,1.0,LSG,19,19.2,2.0,0.0,0.0,0.0,1.0,LSG,79.47,Krunal,LSG,Mumbai Indians,field first,Krunal,14.0,7.0,1.0,1.0,Badoni,6.0,5.0,0.0,0.0,Romario Shepherd,1.0,0.0,14.0,0.0,Nuwan Thushara,4.0,0.0,28.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,32.12,9.88,19.5
1426305,1.0,LSG,19,19.3,6.0,1.0,0.0,0.0,0.0,LSG,79.47,Badoni,LSG,Mumbai Indians,field first,Krunal,14.0,7.0,1.0,1.0,Badoni,18.0,7.0,0.0,2.0,Romario Shepherd,1.0,0.0,26.0,0.0,Nuwan Thushara,4.0,0.0,28.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,32.12,9.88,19.5
1426305,1.0,LSG,19,19.4,4.0,1.0,0.0,0.0,0.0,LSG,79.47,Badoni,LSG,Mumbai Indians,field first,Krunal,14.0,7.0,1.0,1.0,Badoni,22.0,8.0,1.0,2.0,Romario Shepherd,1.0,0.0,30.0,0.0,Nuwan Thushara,4.0,0.0,28.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,32.12,9.88,19.5
1426305,1.0,LSG,19,19.5,0.0,0.0,1.0,0.0,0.0,LSG,79.47,Badoni,LSG,Mumbai Indians,field first,Krunal,14.0,7.0,1.0,1.0,Badoni,22.0,9.0,1.0,2.0,Romario Shepherd,1.0,0.0,30.0,0.0,Nuwan Thushara,4.0,0.0,28.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,32.12,9.88,19.5
1426305,1.0,LSG,19,19.6,0.0,0.0,1.0,0.0,0.0,LSG,79.47,Badoni,LSG,Mumbai Indians,field first,Krunal,14.0,7.0,1.0,1.0,Badoni,22.0,10.0,1.0,2.0,Romario Shepherd,2.0,0.0,30.0,0.0,Nuwan Thushara,4.0,0.0,28.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,64.25,12.23,31.5,32.12,9.88,19.5
1426305,1.0,LSG,20,0.0,,,,,,LSG,84.11,,LSG,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,0,0.2,4.0,1.0,0.0,0.0,0.0,,,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,6.0,2.0,1.0,0.0,Dewald Brevis,0.0,1.0,0.0,0.0,Arshad Khan,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,0,0.3,2.0,0.0,0.0,0.0,1.0,,,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,6.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,6.0,2.0,1.0,0.0,Dewald Brevis,1.0,2.0,0.0,0.0,Arshad Khan,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,6.0,3.0,1.0,0.0,Dewald Brevis,1.0,2.0,0.0,0.0,Arshad Khan,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,7.0,4.0,1.0,0.0,Dewald Brevis,1.0,2.0,0.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,1,1.1,0.0,0.0,1.0,0.0,0.0,LSG,85.36,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,7.0,5.0,1.0,0.0,Dewald Brevis,1.0,2.0,0.0,0.0,Henry,0.0,0.0,0.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,1,1.2,0.0,0.0,1.0,0.0,0.0,LSG,85.36,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,8.0,6.0,1.0,0.0,Dewald Brevis,1.0,2.0,0.0,0.0,Henry,0.0,0.0,1.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,1,1.2,1.0,0.0,0.0,0.0,1.0,LSG,85.36,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,8.0,5.0,1.0,0.0,Dewald Brevis,1.0,2.0,0.0,0.0,Henry,0.0,0.0,1.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,1,1.3,6.0,1.0,0.0,0.0,0.0,LSG,85.36,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,14.0,7.0,1.0,1.0,Dewald Brevis,1.0,2.0,0.0,0.0,Henry,0.0,0.0,7.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,1,1.4,6.0,1.0,0.0,0.0,0.0,LSG,85.36,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,20.0,8.0,1.0,2.0,Dewald Brevis,1.0,2.0,0.0,0.0,Henry,0.0,0.0,13.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,1,1.5,1.0,0.0,0.0,0.0,0.0,LSG,85.36,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,21.0,9.0,1.0,2.0,Dewald Brevis,1.0,2.0,0.0,0.0,Henry,0.0,0.0,14.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,1,1.6,0.0,0.0,1.0,0.0,0.0,LSG,85.36,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,21.0,9.0,1.0,2.0,Dewald Brevis,1.0,3.0,0.0,0.0,Henry,1.0,0.0,14.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,2,2.1,0.0,0.0,1.0,0.0,0.0,LSG,81.12,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,21.0,10.0,1.0,2.0,Dewald Brevis,1.0,3.0,0.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,Henry,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,2,2.2,0.0,0.0,1.0,0.0,0.0,LSG,81.12,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,21.0,11.0,1.0,2.0,Dewald Brevis,1.0,3.0,0.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,Henry,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,2,2.3,1.0,0.0,0.0,0.0,0.0,LSG,81.12,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,22.0,12.0,1.0,2.0,Dewald Brevis,1.0,3.0,0.0,0.0,Arshad Khan,1.0,0.0,9.0,0.0,Henry,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,2,2.4,0.0,0.0,1.0,0.0,0.0,LSG,81.12,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,22.0,12.0,1.0,2.0,Dewald Brevis,1.0,4.0,0.0,0.0,Arshad Khan,1.0,0.0,9.0,0.0,Henry,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,2,2.5,0.0,0.0,1.0,0.0,0.0,LSG,81.12,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,22.0,12.0,1.0,2.0,Dewald Brevis,2.0,5.0,0.0,0.0,Arshad Khan,1.0,0.0,10.0,0.0,Henry,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,2,2.5,1.0,0.0,0.0,0.0,1.0,LSG,81.12,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,22.0,12.0,1.0,2.0,Dewald Brevis,2.0,4.0,0.0,0.0,Arshad Khan,1.0,0.0,10.0,0.0,Henry,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,2,2.6,1.0,0.0,0.0,0.0,0.0,LSG,81.12,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,22.0,12.0,1.0,2.0,Dewald Brevis,3.0,6.0,0.0,0.0,Arshad Khan,2.0,0.0,11.0,0.0,Henry,1.0,0.0,14.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,LSG,84.99,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,22.0,12.0,1.0,2.0,Dewald Brevis,3.0,7.0,0.0,0.0,Krunal,0.0,0.0,0.0,0.0,Arshad Khan,2.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,3,3.2,1.0,0.0,0.0,0.0,0.0,LSG,84.99,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,22.0,12.0,1.0,2.0,Dewald Brevis,4.0,8.0,0.0,0.0,Krunal,0.0,0.0,1.0,0.0,Arshad Khan,2.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,3,3.3,1.0,0.0,0.0,0.0,0.0,LSG,84.99,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,23.0,13.0,1.0,2.0,Dewald Brevis,4.0,8.0,0.0,0.0,Krunal,0.0,0.0,2.0,0.0,Arshad Khan,2.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,3,3.4,6.0,1.0,0.0,0.0,0.0,LSG,84.99,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,23.0,13.0,1.0,2.0,Dewald Brevis,10.0,9.0,0.0,1.0,Krunal,0.0,0.0,8.0,0.0,Arshad Khan,2.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,LSG,84.99,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,23.0,13.0,1.0,2.0,Dewald Brevis,10.0,10.0,0.0,1.0,Krunal,0.0,0.0,8.0,0.0,Arshad Khan,2.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,3,3.6,0.0,0.0,1.0,0.0,0.0,LSG,84.99,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,23.0,13.0,1.0,2.0,Dewald Brevis,10.0,11.0,0.0,1.0,Krunal,1.0,0.0,8.0,0.0,Arshad Khan,2.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,4,4.1,4.0,1.0,0.0,0.0,0.0,LSG,85.28,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,27.0,14.0,2.0,2.0,Dewald Brevis,10.0,11.0,0.0,1.0,Mohsin Khan,0.0,0.0,4.0,0.0,Krunal,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,4,4.2,4.0,1.0,0.0,0.0,0.0,LSG,85.28,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,31.0,15.0,3.0,2.0,Dewald Brevis,10.0,11.0,0.0,1.0,Mohsin Khan,0.0,0.0,8.0,0.0,Krunal,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,LSG,85.28,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,31.0,16.0,3.0,2.0,Dewald Brevis,10.0,11.0,0.0,1.0,Mohsin Khan,0.0,0.0,8.0,0.0,Krunal,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,4,4.4,0.0,0.0,1.0,0.0,0.0,LSG,85.28,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,31.0,17.0,3.0,2.0,Dewald Brevis,10.0,11.0,0.0,1.0,Mohsin Khan,0.0,0.0,8.0,0.0,Krunal,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,4,4.5,0.0,0.0,1.0,0.0,0.0,LSG,85.28,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,31.0,18.0,3.0,2.0,Dewald Brevis,10.0,11.0,0.0,1.0,Mohsin Khan,0.0,0.0,8.0,0.0,Krunal,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,4,4.6,1.0,0.0,0.0,0.0,0.0,LSG,85.28,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,32.0,19.0,3.0,2.0,Dewald Brevis,10.0,11.0,0.0,1.0,Mohsin Khan,1.0,0.0,9.0,0.0,Krunal,1.0,0.0,8.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,5,5.1,1.0,0.0,0.0,0.0,0.0,LSG,86.02,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,33.0,20.0,3.0,2.0,Dewald Brevis,10.0,11.0,0.0,1.0,Haq,0.0,0.0,1.0,0.0,Mohsin Khan,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,0.0,LSG,86.02,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,33.0,20.0,3.0,2.0,Dewald Brevis,11.0,12.0,0.0,1.0,Haq,0.0,0.0,2.0,0.0,Mohsin Khan,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,5,5.3,4.0,1.0,0.0,0.0,0.0,LSG,86.02,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,37.0,21.0,4.0,2.0,Dewald Brevis,11.0,12.0,0.0,1.0,Haq,0.0,0.0,6.0,0.0,Mohsin Khan,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,5,5.4,4.0,1.0,0.0,0.0,0.0,LSG,86.02,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,41.0,22.0,5.0,2.0,Dewald Brevis,11.0,12.0,0.0,1.0,Haq,0.0,0.0,10.0,0.0,Mohsin Khan,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,5,5.5,1.0,0.0,0.0,0.0,0.0,LSG,86.02,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,42.0,23.0,5.0,2.0,Dewald Brevis,11.0,12.0,0.0,1.0,Haq,0.0,0.0,11.0,0.0,Mohsin Khan,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,5,5.6,0.0,0.0,1.0,0.0,0.0,LSG,86.02,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,42.0,23.0,5.0,2.0,Dewald Brevis,11.0,13.0,0.0,1.0,Haq,1.0,0.0,11.0,0.0,Mohsin Khan,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,6,6.1,4.0,1.0,0.0,0.0,0.0,LSG,82.21,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,46.0,24.0,6.0,2.0,Dewald Brevis,11.0,13.0,0.0,1.0,Mohsin Khan,1.0,0.0,13.0,0.0,Haq,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,6,6.2,4.0,1.0,0.0,0.0,0.0,LSG,82.21,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,50.0,25.0,7.0,2.0,Dewald Brevis,11.0,13.0,0.0,1.0,Mohsin Khan,1.0,0.0,17.0,0.0,Haq,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,6,6.3,0.0,0.0,1.0,0.0,0.0,LSG,82.21,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,50.0,26.0,7.0,2.0,Dewald Brevis,11.0,13.0,0.0,1.0,Mohsin Khan,1.0,0.0,17.0,0.0,Haq,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,6,6.4,0.0,0.0,1.0,0.0,0.0,LSG,82.21,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,50.0,27.0,7.0,2.0,Dewald Brevis,11.0,13.0,0.0,1.0,Mohsin Khan,1.0,0.0,17.0,0.0,Haq,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,6,6.5,6.0,1.0,0.0,0.0,0.0,LSG,82.21,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,56.0,28.0,7.0,3.0,Dewald Brevis,11.0,13.0,0.0,1.0,Mohsin Khan,1.0,0.0,23.0,0.0,Haq,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,6,6.6,0.0,0.0,1.0,0.0,0.0,LSG,82.21,Rohit Sharma,LSG,Mumbai Indians,field first,Rohit Sharma,56.0,29.0,7.0,3.0,Dewald Brevis,11.0,13.0,0.0,1.0,Mohsin Khan,2.0,0.0,23.0,0.0,Haq,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1426305,2.0,MI,7,7.1,0.0,0.0,1.0,0.0,0.0,LSG,63.52,Brevis,LSG,Mumbai Indians,field first,Rohit Sharma,56.0,29.0,7.0,3.0,Dewald Brevis,11.0,14.0,0.0,1.0,Ravi Bishnoi,0.0,0.0,0.0,0.0,Mohsin Khan,2.0,0.0,23.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
