match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359511,1.0,RR,17,17.5,4.0,1.0,0.0,0.0,0.0,RR,67.71,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,12.0,9.0,1.0,0.0,Devdutt Padikkal,15.0,7.0,3.0,0.0,Matheesha Pathirana,2.0,0.0,27.0,0.0,Maheesh Theekshana,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,17.41,7.87,13.2,31.88,7.66,24.9
1359511,1.0,RR,17,17.6,1.0,0.0,0.0,0.0,0.0,RR,67.71,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,12.0,9.0,1.0,0.0,Devdutt Padikkal,16.0,8.0,3.0,0.0,Matheesha Pathirana,3.0,0.0,28.0,0.0,Maheesh Theekshana,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,17.41,7.87,13.2,31.88,7.66,24.9
1359511,1.0,RR,18,18.1,4.0,1.0,0.0,0.0,0.0,RR,72.53,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,12.0,9.0,1.0,0.0,Devdutt Padikkal,20.0,9.0,4.0,0.0,Tushar Deshpande,3.0,0.0,30.0,2.0,Matheesha Pathirana,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,29.59,9.64,18.4,17.41,7.87,13.2
1359511,1.0,RR,18,18.2,0.0,0.0,1.0,0.0,0.0,RR,72.53,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,12.0,9.0,1.0,0.0,Devdutt Padikkal,20.0,10.0,4.0,0.0,Tushar Deshpande,3.0,0.0,30.0,2.0,Matheesha Pathirana,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,29.59,9.64,18.4,17.41,7.87,13.2
1359511,1.0,RR,18,18.3,1.0,0.0,0.0,0.0,0.0,RR,72.53,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,12.0,9.0,1.0,0.0,Devdutt Padikkal,21.0,11.0,4.0,0.0,Tushar Deshpande,3.0,0.0,31.0,2.0,Matheesha Pathirana,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,29.59,9.64,18.4,17.41,7.87,13.2
1359511,1.0,RR,18,18.4,4.0,1.0,0.0,0.0,0.0,RR,72.53,Jurel,RR,Rajasthan Royals,bat first,Dhruv Jurel,16.0,10.0,2.0,0.0,Devdutt Padikkal,21.0,11.0,4.0,0.0,Tushar Deshpande,3.0,0.0,35.0,2.0,Matheesha Pathirana,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,29.59,9.64,18.4,17.41,7.87,13.2
1359511,1.0,RR,18,18.5,6.0,1.0,0.0,0.0,0.0,RR,72.53,Jurel,RR,Rajasthan Royals,bat first,Dhruv Jurel,22.0,11.0,2.0,1.0,Devdutt Padikkal,21.0,11.0,4.0,0.0,Tushar Deshpande,3.0,0.0,41.0,2.0,Matheesha Pathirana,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,29.59,9.64,18.4,17.41,7.87,13.2
1359511,1.0,RR,18,18.6,1.0,0.0,0.0,0.0,0.0,RR,72.53,Jurel,RR,Rajasthan Royals,bat first,Dhruv Jurel,23.0,12.0,2.0,1.0,Devdutt Padikkal,21.0,11.0,4.0,0.0,Tushar Deshpande,4.0,0.0,42.0,2.0,Matheesha Pathirana,3.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,29.59,9.64,18.4,17.41,7.87,13.2
1359511,1.0,RR,19,19.1,6.0,1.0,0.0,0.0,0.0,RR,76.87,Jurel,RR,Rajasthan Royals,bat first,Dhruv Jurel,29.0,13.0,2.0,2.0,Devdutt Padikkal,21.0,11.0,4.0,0.0,Matheesha Pathirana,3.0,0.0,34.0,0.0,Tushar Deshpande,4.0,0.0,42.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,17.41,7.87,13.2,29.59,9.64,18.4
1359511,1.0,RR,19,19.2,4.0,1.0,0.0,0.0,0.0,RR,76.87,Jurel,RR,Rajasthan Royals,bat first,Dhruv Jurel,33.0,14.0,3.0,2.0,Devdutt Padikkal,21.0,11.0,4.0,0.0,Matheesha Pathirana,3.0,0.0,38.0,0.0,Tushar Deshpande,4.0,0.0,42.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,17.41,7.87,13.2,29.59,9.64,18.4
1359511,1.0,RR,19,19.3,1.0,0.0,0.0,0.0,0.0,RR,76.87,Jurel,RR,Rajasthan Royals,bat first,Dhruv Jurel,34.0,15.0,3.0,2.0,Devdutt Padikkal,21.0,11.0,4.0,0.0,Matheesha Pathirana,3.0,0.0,39.0,0.0,Tushar Deshpande,4.0,0.0,42.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,17.41,7.87,13.2,29.59,9.64,18.4
1359511,1.0,RR,19,19.4,1.0,0.0,0.0,0.0,0.0,RR,76.87,Ashwin,RR,Rajasthan Royals,bat first,Devdutt Padikkal,22.0,11.0,4.0,0.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,41.0,0.0,Tushar Deshpande,4.0,0.0,42.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,25.14,123.14,13.33,118.51,17.41,7.87,13.2,29.59,9.64,18.4
1359511,1.0,RR,19,19.4,1.0,0.0,0.0,0.0,1.0,RR,76.87,Padikkal,RR,Rajasthan Royals,bat first,Dhruv Jurel,34.0,15.0,3.0,2.0,Devdutt Padikkal,22.0,11.0,4.0,0.0,Matheesha Pathirana,3.0,0.0,40.0,0.0,Tushar Deshpande,4.0,0.0,42.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,23.13,151.52,25.14,123.14,17.41,7.87,13.2,29.59,9.64,18.4
1359511,1.0,RR,19,19.5,4.0,1.0,0.0,0.0,0.0,RR,76.87,Padikkal,RR,Rajasthan Royals,bat first,Devdutt Padikkal,26.0,12.0,5.0,0.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Matheesha Pathirana,3.0,0.0,45.0,0.0,Tushar Deshpande,4.0,0.0,42.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,25.14,123.14,13.33,118.51,17.41,7.87,13.2,29.59,9.64,18.4
1359511,1.0,RR,19,19.6,3.0,0.0,0.0,0.0,0.0,RR,76.87,Padikkal,RR,Rajasthan Royals,bat first,Devdutt Padikkal,29.0,13.0,5.0,0.0,Ravichandran Ashwin,1.0,1.0,0.0,0.0,Matheesha Pathirana,4.0,0.0,48.0,0.0,Tushar Deshpande,4.0,0.0,42.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,25.14,123.14,13.33,118.51,17.41,7.87,13.2,29.59,9.64,18.4
1359511,1.0,RR,20,0.0,,,,,,RR,83.4,,RR,Rajasthan Royals,bat first,,,,,,,,,,,,,,,,,,,,,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359511,2.0,CSK,0,0.1,2.0,0.0,0.0,0.0,0.0,,,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1359511,2.0,CSK,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep Sharma,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,0.0,0.0,27.07,7.88,20.5,0.0,0.0,0.0
1359511,2.0,CSK,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,3.0,2.0,0.0,0.0,Devon Conway,0.0,1.0,0.0,0.0,Sandeep Sharma,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,48.63,141.28,27.07,7.88,20.5,0.0,0.0,0.0
1359511,2.0,CSK,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,3.0,2.0,0.0,0.0,Devon Conway,0.0,2.0,0.0,0.0,Sandeep Sharma,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,48.63,141.28,27.07,7.88,20.5,0.0,0.0,0.0
1359511,2.0,CSK,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,3.0,2.0,0.0,0.0,Devon Conway,0.0,3.0,0.0,0.0,Sandeep Sharma,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,48.63,141.28,27.07,7.88,20.5,0.0,0.0,0.0
1359511,2.0,CSK,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,3.0,2.0,0.0,0.0,Devon Conway,4.0,4.0,1.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,41.75,136.86,48.63,141.28,27.07,7.88,20.5,0.0,0.0,0.0
1359511,2.0,CSK,1,1.1,0.0,0.0,1.0,0.0,0.0,RR,83.81,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,3.0,3.0,0.0,0.0,Devon Conway,4.0,4.0,1.0,0.0,Kuldip Yadav,0.0,0.0,0.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,42.0,9.33,27.0,27.07,7.88,20.5
1359511,2.0,CSK,1,1.2,1.0,0.0,0.0,0.0,0.0,RR,83.81,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,4.0,4.0,0.0,0.0,Devon Conway,4.0,4.0,1.0,0.0,Kuldip Yadav,0.0,0.0,1.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,42.0,9.33,27.0,27.07,7.88,20.5
1359511,2.0,CSK,1,1.3,1.0,0.0,0.0,0.0,0.0,RR,83.81,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,4.0,4.0,0.0,0.0,Devon Conway,5.0,5.0,1.0,0.0,Kuldip Yadav,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,42.0,9.33,27.0,27.07,7.88,20.5
1359511,2.0,CSK,1,1.4,0.0,0.0,1.0,0.0,0.0,RR,83.81,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,4.0,5.0,0.0,0.0,Devon Conway,5.0,5.0,1.0,0.0,Kuldip Yadav,0.0,0.0,2.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,42.0,9.33,27.0,27.07,7.88,20.5
1359511,2.0,CSK,1,1.5,2.0,0.0,0.0,0.0,0.0,RR,83.81,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,6.0,6.0,0.0,0.0,Devon Conway,5.0,5.0,1.0,0.0,Kuldip Yadav,0.0,0.0,4.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,42.0,9.33,27.0,27.07,7.88,20.5
1359511,2.0,CSK,1,1.6,1.0,0.0,0.0,0.0,0.0,RR,83.81,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,7.0,7.0,0.0,0.0,Devon Conway,5.0,5.0,1.0,0.0,Kuldip Yadav,1.0,0.0,5.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,42.0,9.33,27.0,27.07,7.88,20.5
1359511,2.0,CSK,2,2.1,0.0,0.0,1.0,0.0,0.0,RR,85.44,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,7.0,8.0,0.0,0.0,Devon Conway,5.0,5.0,1.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,Kuldip Yadav,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.07,7.88,20.5,42.0,9.33,27.0
1359511,2.0,CSK,2,2.2,1.0,0.0,0.0,0.0,0.0,RR,85.44,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,8.0,9.0,0.0,0.0,Devon Conway,5.0,5.0,1.0,0.0,Sandeep Sharma,1.0,0.0,8.0,0.0,Kuldip Yadav,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.07,7.88,20.5,42.0,9.33,27.0
1359511,2.0,CSK,2,2.3,0.0,0.0,1.0,0.0,0.0,RR,85.44,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,8.0,9.0,0.0,0.0,Devon Conway,5.0,6.0,1.0,0.0,Sandeep Sharma,1.0,0.0,8.0,0.0,Kuldip Yadav,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.07,7.88,20.5,42.0,9.33,27.0
1359511,2.0,CSK,2,2.4,0.0,0.0,1.0,0.0,0.0,RR,85.44,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,8.0,9.0,0.0,0.0,Devon Conway,5.0,7.0,1.0,0.0,Sandeep Sharma,1.0,0.0,8.0,0.0,Kuldip Yadav,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.07,7.88,20.5,42.0,9.33,27.0
1359511,2.0,CSK,2,2.5,0.0,0.0,1.0,0.0,0.0,RR,85.44,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,8.0,9.0,0.0,0.0,Devon Conway,5.0,8.0,1.0,0.0,Sandeep Sharma,1.0,0.0,8.0,0.0,Kuldip Yadav,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.07,7.88,20.5,42.0,9.33,27.0
1359511,2.0,CSK,2,2.6,0.0,0.0,1.0,0.0,0.0,RR,85.44,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,8.0,9.0,0.0,0.0,Devon Conway,5.0,9.0,1.0,0.0,Sandeep Sharma,2.0,0.0,8.0,0.0,Kuldip Yadav,1.0,0.0,5.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.07,7.88,20.5,42.0,9.33,27.0
1359511,2.0,CSK,3,3.1,1.0,0.0,0.0,0.0,0.0,RR,90.44,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,9.0,10.0,0.0,0.0,Devon Conway,5.0,9.0,1.0,0.0,Jason Holder,0.0,0.0,1.0,0.0,Sandeep Sharma,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.56,8.81,18.7,27.07,7.88,20.5
1359511,2.0,CSK,3,3.2,0.0,0.0,1.0,0.0,0.0,RR,90.44,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,9.0,10.0,0.0,0.0,Devon Conway,5.0,10.0,1.0,0.0,Jason Holder,0.0,0.0,1.0,0.0,Sandeep Sharma,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.56,8.81,18.7,27.07,7.88,20.5
1359511,2.0,CSK,3,3.3,0.0,0.0,1.0,0.0,0.0,RR,90.44,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,9.0,10.0,0.0,0.0,Devon Conway,5.0,11.0,1.0,0.0,Jason Holder,0.0,0.0,1.0,0.0,Sandeep Sharma,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.56,8.81,18.7,27.07,7.88,20.5
1359511,2.0,CSK,3,3.4,1.0,0.0,0.0,0.0,0.0,RR,90.44,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,9.0,10.0,0.0,0.0,Devon Conway,6.0,12.0,1.0,0.0,Jason Holder,0.0,0.0,2.0,0.0,Sandeep Sharma,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.56,8.81,18.7,27.07,7.88,20.5
1359511,2.0,CSK,3,3.5,4.0,1.0,0.0,0.0,0.0,RR,90.44,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,13.0,11.0,1.0,0.0,Devon Conway,6.0,12.0,1.0,0.0,Jason Holder,0.0,0.0,6.0,0.0,Sandeep Sharma,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.56,8.81,18.7,27.07,7.88,20.5
1359511,2.0,CSK,3,3.6,6.0,1.0,0.0,0.0,0.0,RR,90.44,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,19.0,12.0,1.0,1.0,Devon Conway,6.0,12.0,1.0,0.0,Jason Holder,1.0,0.0,12.0,0.0,Sandeep Sharma,2.0,0.0,8.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,27.56,8.81,18.7,27.07,7.88,20.5
1359511,2.0,CSK,4,4.1,1.0,0.0,0.0,0.0,0.0,RR,89.52,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,19.0,12.0,1.0,1.0,Devon Conway,7.0,13.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Jason Holder,1.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,29.82,7.12,25.1,27.56,8.81,18.7
1359511,2.0,CSK,4,4.2,0.0,0.0,1.0,0.0,0.0,RR,89.52,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,19.0,13.0,1.0,1.0,Devon Conway,7.0,13.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,1.0,0.0,Jason Holder,1.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,29.82,7.12,25.1,27.56,8.81,18.7
1359511,2.0,CSK,4,4.3,2.0,0.0,0.0,0.0,0.0,RR,89.52,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,21.0,14.0,1.0,1.0,Devon Conway,7.0,13.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,3.0,0.0,Jason Holder,1.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,29.82,7.12,25.1,27.56,8.81,18.7
1359511,2.0,CSK,4,4.4,4.0,1.0,0.0,0.0,0.0,RR,89.52,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,25.0,15.0,2.0,1.0,Devon Conway,7.0,13.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,7.0,0.0,Jason Holder,1.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,29.82,7.12,25.1,27.56,8.81,18.7
1359511,2.0,CSK,4,4.5,2.0,0.0,0.0,0.0,0.0,RR,89.52,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,27.0,16.0,2.0,1.0,Devon Conway,7.0,13.0,1.0,0.0,Ravichandran Ashwin,0.0,0.0,9.0,0.0,Jason Holder,1.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,29.82,7.12,25.1,27.56,8.81,18.7
1359511,2.0,CSK,4,4.6,1.0,0.0,0.0,0.0,0.0,RR,89.52,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,28.0,17.0,2.0,1.0,Devon Conway,7.0,13.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,Jason Holder,1.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,29.82,7.12,25.1,27.56,8.81,18.7
1359511,2.0,CSK,5,5.1,4.0,1.0,0.0,0.0,0.0,RR,86.72,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,32.0,18.0,3.0,1.0,Devon Conway,7.0,13.0,1.0,0.0,Adam Zampa,0.0,0.0,4.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,19.24,7.99,14.4,29.82,7.12,25.1
1359511,2.0,CSK,5,5.2,1.0,0.0,0.0,0.0,0.0,RR,86.72,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,33.0,19.0,3.0,1.0,Devon Conway,7.0,13.0,1.0,0.0,Adam Zampa,0.0,0.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,19.24,7.99,14.4,29.82,7.12,25.1
1359511,2.0,CSK,5,5.3,0.0,0.0,1.0,0.0,0.0,RR,86.72,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,33.0,19.0,3.0,1.0,Devon Conway,7.0,14.0,1.0,0.0,Adam Zampa,0.0,0.0,5.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,19.24,7.99,14.4,29.82,7.12,25.1
1359511,2.0,CSK,5,5.4,1.0,0.0,0.0,0.0,0.0,RR,86.72,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,33.0,19.0,3.0,1.0,Devon Conway,8.0,15.0,1.0,0.0,Adam Zampa,0.0,0.0,6.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,19.24,7.99,14.4,29.82,7.12,25.1
1359511,2.0,CSK,5,5.5,1.0,0.0,0.0,0.0,0.0,RR,86.72,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,34.0,20.0,3.0,1.0,Devon Conway,8.0,15.0,1.0,0.0,Adam Zampa,0.0,0.0,7.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,48.63,141.28,19.24,7.99,14.4,29.82,7.12,25.1
1359511,2.0,CSK,5,5.6,0.0,0.0,0.0,1.0,0.0,RR,86.72,Conway,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,34.0,20.0,3.0,1.0,,0.0,0.0,0.0,0.0,Adam Zampa,1.0,0.0,7.0,1.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,0.0,0.0,19.24,7.99,14.4,29.82,7.12,25.1
1359511,2.0,CSK,6,6.1,4.0,1.0,0.0,0.0,0.0,RR,86.67,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,38.0,21.0,4.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,4.0,0.0,Adam Zampa,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,0.0,0.0,22.44,7.84,17.1,19.24,7.99,14.4
1359511,2.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,RR,86.67,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,39.0,22.0,4.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,5.0,0.0,Adam Zampa,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,0.0,0.0,22.44,7.84,17.1,19.24,7.99,14.4
1359511,2.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,RR,86.67,Rahane,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,39.0,22.0,4.0,1.0,Ajinkya Rahane,1.0,1.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,6.0,0.0,Adam Zampa,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,30.14,123.42,22.44,7.84,17.1,19.24,7.99,14.4
1359511,2.0,CSK,6,6.4,0.0,0.0,1.0,0.0,0.0,RR,86.67,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,39.0,23.0,4.0,1.0,Ajinkya Rahane,1.0,1.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,6.0,0.0,Adam Zampa,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,30.14,123.42,22.44,7.84,17.1,19.24,7.99,14.4
1359511,2.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,RR,86.67,Gaikwad,RR,Rajasthan Royals,bat first,Ruturaj Gaikwad,40.0,24.0,4.0,1.0,Ajinkya Rahane,1.0,1.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,7.0,0.0,Adam Zampa,1.0,0.0,7.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,41.75,136.86,30.14,123.42,22.44,7.84,17.1,19.24,7.99,14.4
