match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359509,1.0,GT,18,18.6,6.0,1.0,0.0,0.0,0.0,GT,77.29,Miller,GT,Mumbai Indians,field first,Miller,47.0,20.0,2.0,4.0,Tewatia,7.0,2.0,0.0,1.0,Riley Meredith,4.0,0.0,49.0,1.0,Cameron Green,2.0,0.0,39.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,32.21,9.46,20.4,41.5,9.07,27.4
1359509,1.0,GT,19,19.1,6.0,1.0,0.0,0.0,0.0,GT,83.77,Tewatia,GT,Mumbai Indians,field first,Miller,47.0,20.0,2.0,4.0,Tewatia,14.0,3.0,0.0,2.0,Jason Behrendorff,3.0,0.0,28.0,0.0,Riley Meredith,4.0,0.0,49.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359509,1.0,GT,19,19.1,1.0,0.0,0.0,0.0,1.0,GT,83.77,Tewatia,GT,Mumbai Indians,field first,Miller,47.0,20.0,2.0,4.0,Tewatia,8.0,2.0,0.0,1.0,Jason Behrendorff,3.0,0.0,22.0,0.0,Riley Meredith,4.0,0.0,49.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359509,1.0,GT,19,19.2,6.0,1.0,0.0,0.0,0.0,GT,83.77,Tewatia,GT,Mumbai Indians,field first,Miller,47.0,20.0,2.0,4.0,Tewatia,20.0,4.0,0.0,3.0,Jason Behrendorff,3.0,0.0,34.0,0.0,Riley Meredith,4.0,0.0,49.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359509,1.0,GT,19,19.3,1.0,0.0,0.0,0.0,0.0,GT,83.77,Tewatia,GT,Mumbai Indians,field first,Miller,47.0,20.0,2.0,4.0,Tewatia,21.0,5.0,0.0,3.0,Jason Behrendorff,3.0,0.0,35.0,0.0,Riley Meredith,4.0,0.0,49.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359509,1.0,GT,19,19.4,0.0,0.0,1.0,0.0,0.0,GT,83.77,Miller,GT,Mumbai Indians,field first,Miller,47.0,21.0,2.0,4.0,Tewatia,21.0,5.0,0.0,3.0,Jason Behrendorff,3.0,0.0,35.0,0.0,Riley Meredith,4.0,0.0,49.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359509,1.0,GT,19,19.5,0.0,0.0,0.0,1.0,0.0,GT,83.77,Miller,GT,Mumbai Indians,field first,Tewatia,21.0,5.0,0.0,3.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,3.0,0.0,35.0,1.0,Riley Meredith,4.0,0.0,49.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359509,1.0,GT,19,19.6,2.0,0.0,0.0,0.0,0.0,GT,83.77,Rashid Khan,GT,Mumbai Indians,field first,Tewatia,21.0,5.0,0.0,3.0,Rashid Khan,2.0,1.0,0.0,0.0,Jason Behrendorff,4.0,0.0,37.0,1.0,Riley Meredith,4.0,0.0,49.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359509,1.0,GT,20,0.0,,,,,,GT,85.56,,GT,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,0,0.1,1.0,0.0,0.0,0.0,1.0,,,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Ishan,GT,Mumbai Indians,field first,Rohit Sharma (c),2.0,3.0,0.0,0.0,Ishan Kishan ,0.0,1.0,0.0,0.0,Shami,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Ishan,GT,Mumbai Indians,field first,Rohit Sharma (c),2.0,3.0,0.0,0.0,Ishan Kishan ,0.0,2.0,0.0,0.0,Shami,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Ishan,GT,Mumbai Indians,field first,Rohit Sharma (c),2.0,3.0,0.0,0.0,Ishan Kishan ,0.0,3.0,0.0,0.0,Shami,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,1,1.1,0.0,0.0,1.0,0.0,0.0,GT,88.64,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),2.0,4.0,0.0,0.0,Ishan Kishan ,0.0,3.0,0.0,0.0,Hardik,0.0,0.0,0.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,1,1.2,1.0,0.0,0.0,0.0,0.0,GT,88.64,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),3.0,5.0,0.0,0.0,Ishan Kishan ,0.0,3.0,0.0,0.0,Hardik,0.0,0.0,1.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,1,1.3,1.0,0.0,0.0,0.0,0.0,GT,88.64,Ishan,GT,Mumbai Indians,field first,Rohit Sharma (c),3.0,5.0,0.0,0.0,Ishan Kishan ,1.0,4.0,0.0,0.0,Hardik,0.0,0.0,2.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,1,1.4,0.0,0.0,1.0,0.0,0.0,GT,88.64,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),3.0,6.0,0.0,0.0,Ishan Kishan ,1.0,4.0,0.0,0.0,Hardik,0.0,0.0,2.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,1,1.5,0.0,0.0,1.0,0.0,0.0,GT,88.64,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma (c),3.0,7.0,0.0,0.0,Ishan Kishan ,1.0,4.0,0.0,0.0,Hardik,0.0,0.0,2.0,0.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,1,1.6,0.0,0.0,0.0,1.0,0.0,GT,88.64,Rohit Sharma,GT,Mumbai Indians,field first,Ishan Kishan ,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Hardik,1.0,0.0,2.0,1.0,Shami,1.0,0.0,2.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,2,2.1,0.0,0.0,1.0,0.0,0.0,GT,93.26,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,1.0,0.0,2.0,0.0,Hardik,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,2,2.2,0.0,0.0,1.0,0.0,0.0,GT,93.26,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,1.0,0.0,2.0,0.0,Hardik,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,2,2.3,0.0,0.0,1.0,0.0,0.0,GT,93.26,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,1.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,1.0,0.0,2.0,0.0,Hardik,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,2,2.4,0.0,0.0,1.0,0.0,0.0,GT,93.26,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,1.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,1.0,0.0,2.0,0.0,Hardik,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,2,2.5,1.0,0.0,0.0,0.0,0.0,GT,93.26,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,2.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,1.0,0.0,3.0,0.0,Hardik,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,2,2.6,1.0,0.0,0.0,0.0,0.0,GT,93.26,Green,GT,Mumbai Indians,field first,Ishan Kishan ,2.0,9.0,0.0,0.0,Cameron Green,1.0,1.0,0.0,0.0,Shami,2.0,0.0,4.0,0.0,Hardik,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,GT,95.59,Green,GT,Mumbai Indians,field first,Ishan Kishan ,2.0,9.0,0.0,0.0,Cameron Green,1.0,2.0,0.0,0.0,Hardik,1.0,0.0,2.0,1.0,Shami,2.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,GT,95.59,Green,GT,Mumbai Indians,field first,Ishan Kishan ,2.0,9.0,0.0,0.0,Cameron Green,1.0,3.0,0.0,0.0,Hardik,1.0,0.0,2.0,1.0,Shami,2.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,3,3.3,6.0,1.0,0.0,0.0,0.0,GT,95.59,Green,GT,Mumbai Indians,field first,Ishan Kishan ,2.0,9.0,0.0,0.0,Cameron Green,7.0,4.0,0.0,1.0,Hardik,1.0,0.0,8.0,1.0,Shami,2.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,3,3.4,2.0,0.0,0.0,0.0,0.0,GT,95.59,Green,GT,Mumbai Indians,field first,Ishan Kishan ,2.0,9.0,0.0,0.0,Cameron Green,9.0,5.0,0.0,1.0,Hardik,1.0,0.0,10.0,1.0,Shami,2.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,3,3.5,4.0,1.0,0.0,0.0,1.0,GT,95.59,Green,GT,Mumbai Indians,field first,Ishan Kishan ,2.0,9.0,0.0,0.0,Cameron Green,13.0,6.0,1.0,1.0,Hardik,1.0,0.0,10.0,1.0,Shami,2.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,3,3.6,0.0,0.0,1.0,0.0,0.0,GT,95.59,Green,GT,Mumbai Indians,field first,Ishan Kishan ,2.0,9.0,0.0,0.0,Cameron Green,13.0,7.0,1.0,1.0,Hardik,2.0,0.0,10.0,1.0,Shami,2.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,4,4.1,0.0,0.0,1.0,0.0,0.0,GT,94.46,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,2.0,10.0,0.0,0.0,Cameron Green,13.0,7.0,1.0,1.0,Shami,2.0,0.0,4.0,0.0,Hardik,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,4,4.2,0.0,0.0,1.0,0.0,0.0,GT,94.46,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,2.0,11.0,0.0,0.0,Cameron Green,13.0,7.0,1.0,1.0,Shami,2.0,0.0,4.0,0.0,Hardik,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,4,4.3,4.0,1.0,0.0,0.0,0.0,GT,94.46,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,6.0,12.0,1.0,0.0,Cameron Green,13.0,7.0,1.0,1.0,Shami,2.0,0.0,8.0,0.0,Hardik,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,4,4.4,2.0,0.0,0.0,0.0,0.0,GT,94.46,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,8.0,13.0,1.0,0.0,Cameron Green,13.0,7.0,1.0,1.0,Shami,2.0,0.0,10.0,0.0,Hardik,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,4,4.5,1.0,0.0,0.0,0.0,0.0,GT,94.46,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,9.0,14.0,1.0,0.0,Cameron Green,13.0,7.0,1.0,1.0,Shami,2.0,0.0,11.0,0.0,Hardik,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,4,4.6,1.0,0.0,0.0,0.0,0.0,GT,94.46,Green,GT,Mumbai Indians,field first,Ishan Kishan ,9.0,14.0,1.0,0.0,Cameron Green,14.0,8.0,1.0,1.0,Shami,3.0,0.0,12.0,0.0,Hardik,2.0,0.0,10.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,5,5.1,0.0,0.0,1.0,0.0,0.0,GT,94.14,Green,GT,Mumbai Indians,field first,Ishan Kishan ,9.0,14.0,1.0,0.0,Cameron Green,14.0,9.0,1.0,1.0,Rashid Khan,0.0,0.0,0.0,0.0,Shami,3.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,0.0,GT,94.14,Green,GT,Mumbai Indians,field first,Ishan Kishan ,9.0,14.0,1.0,0.0,Cameron Green,15.0,10.0,1.0,1.0,Rashid Khan,0.0,0.0,1.0,0.0,Shami,3.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,5,5.3,0.0,0.0,1.0,0.0,0.0,GT,94.14,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,9.0,15.0,1.0,0.0,Cameron Green,15.0,10.0,1.0,1.0,Rashid Khan,0.0,0.0,1.0,0.0,Shami,3.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,5,5.4,1.0,0.0,0.0,0.0,0.0,GT,94.14,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,10.0,16.0,1.0,0.0,Cameron Green,15.0,10.0,1.0,1.0,Rashid Khan,0.0,0.0,2.0,0.0,Shami,3.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,5,5.5,1.0,0.0,0.0,0.0,0.0,GT,94.14,Green,GT,Mumbai Indians,field first,Ishan Kishan ,10.0,16.0,1.0,0.0,Cameron Green,16.0,11.0,1.0,1.0,Rashid Khan,0.0,0.0,3.0,0.0,Shami,3.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,5,5.6,0.0,0.0,1.0,0.0,0.0,GT,94.14,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,10.0,17.0,1.0,0.0,Cameron Green,16.0,11.0,1.0,1.0,Rashid Khan,1.0,0.0,3.0,0.0,Shami,3.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,6,6.1,1.0,0.0,0.0,0.0,0.0,GT,95.62,Green,GT,Mumbai Indians,field first,Ishan Kishan ,10.0,17.0,1.0,0.0,Cameron Green,17.0,12.0,1.0,1.0,Noor Ahmad,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,6,6.2,2.0,0.0,0.0,0.0,0.0,GT,95.62,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,12.0,18.0,1.0,0.0,Cameron Green,17.0,12.0,1.0,1.0,Noor Ahmad,0.0,0.0,3.0,0.0,Rashid Khan,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,6,6.3,1.0,0.0,0.0,0.0,0.0,GT,95.62,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,13.0,19.0,1.0,0.0,Cameron Green,17.0,12.0,1.0,1.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,6,6.4,6.0,1.0,0.0,0.0,0.0,GT,95.62,Green,GT,Mumbai Indians,field first,Ishan Kishan ,13.0,19.0,1.0,0.0,Cameron Green,23.0,13.0,1.0,2.0,Noor Ahmad,0.0,0.0,10.0,0.0,Rashid Khan,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,6,6.5,2.0,0.0,0.0,0.0,0.0,GT,95.62,Green,GT,Mumbai Indians,field first,Ishan Kishan ,13.0,19.0,1.0,0.0,Cameron Green,25.0,14.0,1.0,2.0,Noor Ahmad,0.0,0.0,12.0,0.0,Rashid Khan,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,6,6.6,1.0,0.0,0.0,0.0,0.0,GT,95.62,Green,GT,Mumbai Indians,field first,Ishan Kishan ,13.0,19.0,1.0,0.0,Cameron Green,26.0,15.0,1.0,2.0,Noor Ahmad,1.0,0.0,13.0,0.0,Rashid Khan,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,7,7.1,1.0,0.0,0.0,0.0,0.0,GT,91.58,Green,GT,Mumbai Indians,field first,Ishan Kishan ,13.0,19.0,1.0,0.0,Cameron Green,27.0,16.0,1.0,2.0,Rashid Khan,1.0,0.0,4.0,0.0,Noor Ahmad,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,7,7.2,0.0,0.0,1.0,0.0,0.0,GT,91.58,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,13.0,20.0,1.0,0.0,Cameron Green,27.0,16.0,1.0,2.0,Rashid Khan,1.0,0.0,4.0,0.0,Noor Ahmad,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,28.43,135.86,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,7,7.3,0.0,0.0,0.0,1.0,0.0,GT,91.58,Ishan,GT,Mumbai Indians,field first,Cameron Green,27.0,16.0,1.0,2.0,,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,4.0,1.0,Noor Ahmad,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,7,7.4,0.0,0.0,1.0,0.0,0.0,GT,91.58,Tilak Varma,GT,Mumbai Indians,field first,Cameron Green,27.0,16.0,1.0,2.0,Tilak Varma,0.0,1.0,0.0,0.0,Rashid Khan,1.0,0.0,4.0,1.0,Noor Ahmad,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.58,153.69,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,7,7.5,2.0,0.0,0.0,0.0,0.0,GT,91.58,Tilak Varma,GT,Mumbai Indians,field first,Cameron Green,27.0,16.0,1.0,2.0,Tilak Varma,2.0,2.0,0.0,0.0,Rashid Khan,1.0,0.0,6.0,1.0,Noor Ahmad,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.58,153.69,39.86,146.32,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,7,7.6,0.0,0.0,0.0,1.0,0.0,GT,91.58,Tilak Varma,GT,Mumbai Indians,field first,Cameron Green,27.0,16.0,1.0,2.0,,0.0,0.0,0.0,0.0,Rashid Khan,2.0,0.0,6.0,2.0,Noor Ahmad,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,8,8.1,0.0,0.0,1.0,0.0,0.0,GT,96.59,Green,GT,Mumbai Indians,field first,Cameron Green,27.0,17.0,1.0,2.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,13.0,0.0,Rashid Khan,2.0,0.0,6.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359509,2.0,MI,8,8.2,0.0,0.0,1.0,0.0,0.0,GT,96.59,Green,GT,Mumbai Indians,field first,Cameron Green,27.0,18.0,1.0,2.0,,0.0,0.0,0.0,0.0,Noor Ahmad,1.0,0.0,13.0,0.0,Rashid Khan,2.0,0.0,6.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,41.58,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
