match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426264,1.0,LSG,16,16.3,2.0,0.0,0.0,0.0,0.0,DC,71.05,Badoni,DC,Lucknow Super Giants,bat first,Badoni,29.0,21.0,2.0,0.0,Arshad Khan,10.0,9.0,0.0,0.0,Axar Patel,3.0,0.0,23.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,16,16.4,2.0,0.0,0.0,0.0,0.0,DC,71.05,Badoni,DC,Lucknow Super Giants,bat first,Badoni,31.0,22.0,2.0,0.0,Arshad Khan,10.0,9.0,0.0,0.0,Axar Patel,3.0,0.0,25.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,16,16.5,1.0,0.0,0.0,0.0,0.0,DC,71.05,Badoni,DC,Lucknow Super Giants,bat first,Badoni,32.0,23.0,2.0,0.0,Arshad Khan,10.0,9.0,0.0,0.0,Axar Patel,3.0,0.0,26.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,16,16.6,0.0,0.0,1.0,0.0,0.0,DC,71.05,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,32.0,23.0,2.0,0.0,Arshad Khan,10.0,10.0,0.0,0.0,Axar Patel,4.0,0.0,26.0,0.0,Kuldeep Yadav,4.0,0.0,20.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1426264,1.0,LSG,17,17.1,6.0,1.0,0.0,0.0,0.0,DC,69.23,Badoni,DC,Lucknow Super Giants,bat first,Badoni,38.0,24.0,2.0,1.0,Arshad Khan,10.0,10.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,34.0,2.0,Axar Patel,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426264,1.0,LSG,17,17.2,1.0,0.0,0.0,0.0,0.0,DC,69.23,Badoni,DC,Lucknow Super Giants,bat first,Badoni,39.0,25.0,2.0,1.0,Arshad Khan,10.0,10.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,35.0,2.0,Axar Patel,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426264,1.0,LSG,17,17.3,4.0,1.0,0.0,0.0,0.0,DC,69.23,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,39.0,25.0,2.0,1.0,Arshad Khan,14.0,11.0,1.0,0.0,Khaleel Ahmed,3.0,0.0,39.0,2.0,Axar Patel,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426264,1.0,LSG,17,17.4,0.0,0.0,1.0,0.0,0.0,DC,69.23,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,39.0,25.0,2.0,1.0,Arshad Khan,14.0,12.0,1.0,0.0,Khaleel Ahmed,3.0,0.0,39.0,2.0,Axar Patel,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426264,1.0,LSG,17,17.5,2.0,0.0,0.0,0.0,1.0,DC,69.23,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,39.0,25.0,2.0,1.0,Arshad Khan,16.0,13.0,1.0,0.0,Khaleel Ahmed,3.0,0.0,39.0,2.0,Axar Patel,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426264,1.0,LSG,17,17.6,2.0,0.0,0.0,0.0,0.0,DC,69.23,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,39.0,25.0,2.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Khaleel Ahmed,4.0,0.0,41.0,2.0,Axar Patel,4.0,0.0,26.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,25.41,8.84,17.2,30.55,7.27,25.1
1426264,1.0,LSG,18,18.1,4.0,1.0,0.0,0.0,0.0,DC,63.37,Badoni,DC,Lucknow Super Giants,bat first,Badoni,43.0,26.0,3.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Mukesh Kumar,3.0,0.0,32.0,1.0,Khaleel Ahmed,4.0,0.0,41.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,18,18.2,4.0,1.0,0.0,0.0,0.0,DC,63.37,Badoni,DC,Lucknow Super Giants,bat first,Badoni,47.0,27.0,4.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Mukesh Kumar,3.0,0.0,36.0,1.0,Khaleel Ahmed,4.0,0.0,41.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,18,18.3,2.0,0.0,0.0,0.0,0.0,DC,63.37,Badoni,DC,Lucknow Super Giants,bat first,Badoni,49.0,28.0,4.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Mukesh Kumar,3.0,0.0,38.0,1.0,Khaleel Ahmed,4.0,0.0,41.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,18,18.4,0.0,0.0,1.0,0.0,0.0,DC,63.37,Badoni,DC,Lucknow Super Giants,bat first,Badoni,49.0,29.0,4.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Mukesh Kumar,3.0,0.0,38.0,1.0,Khaleel Ahmed,4.0,0.0,41.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,18,18.5,2.0,0.0,0.0,0.0,0.0,DC,63.37,Badoni,DC,Lucknow Super Giants,bat first,Badoni,51.0,30.0,4.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Mukesh Kumar,3.0,0.0,40.0,1.0,Khaleel Ahmed,4.0,0.0,41.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,18,18.6,1.0,0.0,0.0,0.0,0.0,DC,63.37,Badoni,DC,Lucknow Super Giants,bat first,Badoni,52.0,31.0,4.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Mukesh Kumar,4.0,0.0,41.0,1.0,Khaleel Ahmed,4.0,0.0,41.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426264,1.0,LSG,19,19.1,4.0,1.0,0.0,0.0,0.0,DC,59.19,Badoni,DC,Lucknow Super Giants,bat first,Badoni,56.0,32.0,5.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Ishant Sharma,3.0,0.0,29.0,1.0,Mukesh Kumar,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426264,1.0,LSG,19,19.2,0.0,0.0,1.0,0.0,0.0,DC,59.19,Badoni,DC,Lucknow Super Giants,bat first,Badoni,56.0,33.0,5.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Ishant Sharma,3.0,0.0,29.0,1.0,Mukesh Kumar,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426264,1.0,LSG,19,19.3,1.0,0.0,0.0,0.0,0.0,DC,59.19,Badoni,DC,Lucknow Super Giants,bat first,Badoni,58.0,34.0,5.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Ishant Sharma,3.0,0.0,31.0,1.0,Mukesh Kumar,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426264,1.0,LSG,19,19.3,1.0,0.0,0.0,0.0,1.0,DC,59.19,Badoni,DC,Lucknow Super Giants,bat first,Badoni,57.0,33.0,5.0,1.0,Arshad Khan,18.0,14.0,1.0,0.0,Ishant Sharma,3.0,0.0,30.0,1.0,Mukesh Kumar,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426264,1.0,LSG,19,19.4,4.0,1.0,0.0,0.0,0.0,DC,59.19,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,58.0,34.0,5.0,1.0,Arshad Khan,22.0,15.0,2.0,0.0,Ishant Sharma,3.0,0.0,35.0,1.0,Mukesh Kumar,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426264,1.0,LSG,19,19.5,1.0,0.0,0.0,0.0,0.0,DC,59.19,Arshad Khan,DC,Lucknow Super Giants,bat first,Badoni,58.0,34.0,5.0,1.0,Arshad Khan,23.0,16.0,2.0,0.0,Ishant Sharma,3.0,0.0,36.0,1.0,Mukesh Kumar,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426264,1.0,LSG,19,19.6,0.0,0.0,1.0,0.0,0.0,DC,59.19,Badoni,DC,Lucknow Super Giants,bat first,Badoni,58.0,35.0,5.0,1.0,Arshad Khan,23.0,16.0,2.0,0.0,Ishant Sharma,4.0,0.0,36.0,1.0,Mukesh Kumar,4.0,0.0,41.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426264,1.0,LSG,20,0.0,,,,,,DC,59.19,,DC,Lucknow Super Giants,bat first,,,,,,,,,,,,,,,,,,,,,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshad Khan,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Warner,DC,Lucknow Super Giants,bat first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner,0.0,1.0,0.0,0.0,Arshad Khan,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Warner,DC,Lucknow Super Giants,bat first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner,0.0,2.0,0.0,0.0,Arshad Khan,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Warner,DC,Lucknow Super Giants,bat first,Prithvi Shaw,1.0,1.0,0.0,0.0,David Warner,1.0,3.0,0.0,0.0,Arshad Khan,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,2.0,2.0,0.0,0.0,David Warner,1.0,3.0,0.0,0.0,Arshad Khan,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Warner,DC,Lucknow Super Giants,bat first,Prithvi Shaw,2.0,2.0,0.0,0.0,David Warner,5.0,4.0,1.0,0.0,Arshad Khan,1.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,1,1.1,0.0,0.0,1.0,0.0,0.0,DC,59.49,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,2.0,3.0,0.0,0.0,David Warner,5.0,4.0,1.0,0.0,Haq,0.0,0.0,0.0,0.0,Arshad Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,1,1.2,4.0,1.0,0.0,0.0,0.0,DC,59.49,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,6.0,4.0,1.0,0.0,David Warner,5.0,4.0,1.0,0.0,Haq,0.0,0.0,4.0,0.0,Arshad Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,1,1.3,4.0,1.0,0.0,0.0,0.0,DC,59.49,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,10.0,5.0,2.0,0.0,David Warner,5.0,4.0,1.0,0.0,Haq,0.0,0.0,8.0,0.0,Arshad Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,1,1.4,0.0,0.0,1.0,0.0,0.0,DC,59.49,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,10.0,6.0,2.0,0.0,David Warner,5.0,4.0,1.0,0.0,Haq,0.0,0.0,8.0,0.0,Arshad Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,1,1.5,1.0,0.0,0.0,0.0,0.0,DC,59.49,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,11.0,7.0,2.0,0.0,David Warner,5.0,4.0,1.0,0.0,Haq,0.0,0.0,9.0,0.0,Arshad Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,1,1.6,0.0,0.0,1.0,0.0,0.0,DC,59.49,Warner,DC,Lucknow Super Giants,bat first,Prithvi Shaw,11.0,7.0,2.0,0.0,David Warner,5.0,5.0,1.0,0.0,Haq,1.0,0.0,9.0,0.0,Arshad Khan,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,2,2.1,1.0,0.0,0.0,0.0,0.0,DC,63.8,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,12.0,8.0,2.0,0.0,David Warner,5.0,5.0,1.0,0.0,Arshad Khan,1.0,0.0,8.0,0.0,Haq,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,2,2.2,1.0,0.0,0.0,0.0,0.0,DC,63.8,Warner,DC,Lucknow Super Giants,bat first,Prithvi Shaw,12.0,8.0,2.0,0.0,David Warner,6.0,6.0,1.0,0.0,Arshad Khan,1.0,0.0,9.0,0.0,Haq,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,2,2.3,0.0,0.0,1.0,0.0,0.0,DC,63.8,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,12.0,9.0,2.0,0.0,David Warner,6.0,6.0,1.0,0.0,Arshad Khan,1.0,0.0,9.0,0.0,Haq,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,2,2.4,0.0,0.0,1.0,0.0,0.0,DC,63.8,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,12.0,10.0,2.0,0.0,David Warner,6.0,6.0,1.0,0.0,Arshad Khan,1.0,0.0,9.0,0.0,Haq,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,2,2.5,4.0,1.0,0.0,0.0,0.0,DC,63.8,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,16.0,11.0,3.0,0.0,David Warner,6.0,6.0,1.0,0.0,Arshad Khan,1.0,0.0,13.0,0.0,Haq,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,DC,63.8,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,16.0,12.0,3.0,0.0,David Warner,6.0,6.0,1.0,0.0,Arshad Khan,2.0,0.0,13.0,0.0,Haq,1.0,0.0,9.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,3,3.1,0.0,0.0,1.0,0.0,0.0,DC,62.36,Warner,DC,Lucknow Super Giants,bat first,Prithvi Shaw,16.0,12.0,3.0,0.0,David Warner,6.0,7.0,1.0,0.0,Thakur,0.0,0.0,0.0,0.0,Arshad Khan,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,3,3.2,2.0,0.0,0.0,0.0,0.0,DC,62.36,Warner,DC,Lucknow Super Giants,bat first,Prithvi Shaw,16.0,12.0,3.0,0.0,David Warner,8.0,8.0,1.0,0.0,Thakur,0.0,0.0,2.0,0.0,Arshad Khan,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,40.52,139.77,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,3,3.3,0.0,0.0,0.0,1.0,0.0,DC,62.36,Warner,DC,Lucknow Super Giants,bat first,Prithvi Shaw,16.0,12.0,3.0,0.0,,0.0,0.0,0.0,0.0,Thakur,0.0,0.0,2.0,1.0,Arshad Khan,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,3,3.4,0.0,0.0,1.0,0.0,0.0,DC,62.36,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,16.0,12.0,3.0,0.0,J Fraser,0.0,1.0,0.0,0.0,Thakur,0.0,0.0,2.0,1.0,Arshad Khan,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,3,3.5,6.0,1.0,0.0,0.0,0.0,DC,62.36,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,16.0,12.0,3.0,0.0,J Fraser,6.0,2.0,0.0,1.0,Thakur,0.0,0.0,8.0,1.0,Arshad Khan,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,3,3.6,0.0,0.0,1.0,0.0,0.0,DC,62.36,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,16.0,12.0,3.0,0.0,J Fraser,6.0,3.0,0.0,1.0,Thakur,1.0,0.0,8.0,1.0,Arshad Khan,2.0,0.0,13.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,4,4.1,4.0,1.0,0.0,0.0,0.0,DC,60.22,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,20.0,13.0,4.0,0.0,J Fraser,6.0,3.0,0.0,1.0,Arshad Khan,2.0,0.0,17.0,0.0,Thakur,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,4,4.2,1.0,0.0,0.0,0.0,0.0,DC,60.22,Shaw,DC,Lucknow Super Giants,bat first,Prithvi Shaw,21.0,14.0,4.0,0.0,J Fraser,6.0,3.0,0.0,1.0,Arshad Khan,2.0,0.0,18.0,0.0,Thakur,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,4,4.3,0.0,0.0,1.0,0.0,0.0,DC,60.22,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,21.0,14.0,4.0,0.0,J Fraser,6.0,4.0,0.0,1.0,Arshad Khan,2.0,0.0,18.0,0.0,Thakur,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,4,4.4,6.0,1.0,0.0,0.0,0.0,DC,60.22,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,21.0,14.0,4.0,0.0,J Fraser,12.0,5.0,0.0,2.0,Arshad Khan,2.0,0.0,24.0,0.0,Thakur,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,4,4.5,0.0,0.0,1.0,0.0,0.0,DC,60.22,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,21.0,14.0,4.0,0.0,J Fraser,12.0,6.0,0.0,2.0,Arshad Khan,2.0,0.0,24.0,0.0,Thakur,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426264,2.0,DC,4,4.6,4.0,1.0,0.0,0.0,0.0,DC,60.22,J Fraser,DC,Lucknow Super Giants,bat first,Prithvi Shaw,21.0,14.0,4.0,0.0,J Fraser,16.0,7.0,1.0,2.0,Arshad Khan,3.0,0.0,28.0,0.0,Thakur,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
