match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359525,2.0,LSG,8,8.4,1.0,0.0,0.0,0.0,0.0,GT,84.53,de Kock,GT,Lucknow Super Giants,field first,de Kock,38.0,19.0,7.0,0.0,Hooda,1.0,1.0,0.0,0.0,Mohit,0.0,0.0,2.0,1.0,Noor Ahmad,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,8,8.5,1.0,0.0,0.0,0.0,0.0,GT,84.53,Hooda,GT,Lucknow Super Giants,field first,de Kock,38.0,19.0,7.0,0.0,Hooda,2.0,2.0,0.0,0.0,Mohit,0.0,0.0,3.0,1.0,Noor Ahmad,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,8,8.6,1.0,0.0,0.0,0.0,0.0,GT,84.53,de Kock,GT,Lucknow Super Giants,field first,de Kock,39.0,20.0,7.0,0.0,Hooda,2.0,2.0,0.0,0.0,Mohit,1.0,0.0,4.0,1.0,Noor Ahmad,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,9,9.1,1.0,0.0,0.0,0.0,0.0,GT,91.64,de Kock,GT,Lucknow Super Giants,field first,de Kock,40.0,21.0,7.0,0.0,Hooda,2.0,2.0,0.0,0.0,Hardik,2.0,0.0,28.0,0.0,Mohit,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,9,9.2,1.0,0.0,0.0,0.0,0.0,GT,91.64,Hooda,GT,Lucknow Super Giants,field first,de Kock,40.0,21.0,7.0,0.0,Hooda,3.0,3.0,0.0,0.0,Hardik,2.0,0.0,29.0,0.0,Mohit,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,9,9.3,0.0,0.0,1.0,0.0,0.0,GT,91.64,de Kock,GT,Lucknow Super Giants,field first,de Kock,40.0,22.0,7.0,0.0,Hooda,3.0,3.0,0.0,0.0,Hardik,2.0,0.0,29.0,0.0,Mohit,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,91.64,de Kock,GT,Lucknow Super Giants,field first,de Kock,41.0,23.0,7.0,0.0,Hooda,3.0,3.0,0.0,0.0,Hardik,2.0,0.0,30.0,0.0,Mohit,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,91.64,Hooda,GT,Lucknow Super Giants,field first,de Kock,41.0,23.0,7.0,0.0,Hooda,4.0,4.0,0.0,0.0,Hardik,2.0,0.0,31.0,0.0,Mohit,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,9,9.6,6.0,1.0,0.0,0.0,0.0,GT,91.64,de Kock,GT,Lucknow Super Giants,field first,de Kock,47.0,24.0,7.0,1.0,Hooda,4.0,4.0,0.0,0.0,Hardik,3.0,0.0,37.0,0.0,Mohit,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,10,10.1,1.0,0.0,0.0,0.0,0.0,GT,90.69,Hooda,GT,Lucknow Super Giants,field first,de Kock,47.0,24.0,7.0,1.0,Hooda,5.0,5.0,0.0,0.0,Mohit,1.0,0.0,5.0,1.0,Hardik,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,10,10.2,0.0,0.0,1.0,0.0,0.0,GT,90.69,de Kock,GT,Lucknow Super Giants,field first,de Kock,47.0,25.0,7.0,1.0,Hooda,5.0,5.0,0.0,0.0,Mohit,1.0,0.0,5.0,1.0,Hardik,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,90.69,de Kock,GT,Lucknow Super Giants,field first,de Kock,48.0,26.0,7.0,1.0,Hooda,5.0,5.0,0.0,0.0,Mohit,1.0,0.0,6.0,1.0,Hardik,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,10,10.4,1.0,0.0,0.0,0.0,0.0,GT,90.69,Hooda,GT,Lucknow Super Giants,field first,de Kock,48.0,26.0,7.0,1.0,Hooda,6.0,6.0,0.0,0.0,Mohit,1.0,0.0,7.0,1.0,Hardik,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,90.69,de Kock,GT,Lucknow Super Giants,field first,de Kock,49.0,27.0,7.0,1.0,Hooda,6.0,6.0,0.0,0.0,Mohit,1.0,0.0,8.0,1.0,Hardik,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,90.69,Hooda,GT,Lucknow Super Giants,field first,de Kock,49.0,27.0,7.0,1.0,Hooda,7.0,7.0,0.0,0.0,Mohit,2.0,0.0,9.0,1.0,Hardik,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,11,11.1,2.0,0.0,0.0,0.0,0.0,GT,92.56,Hooda,GT,Lucknow Super Giants,field first,de Kock,49.0,27.0,7.0,1.0,Hooda,9.0,8.0,0.0,0.0,Rashid Khan,2.0,0.0,20.0,0.0,Mohit,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,92.56,Hooda,GT,Lucknow Super Giants,field first,de Kock,49.0,27.0,7.0,1.0,Hooda,10.0,9.0,0.0,0.0,Rashid Khan,2.0,0.0,21.0,0.0,Mohit,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,92.56,de Kock,GT,Lucknow Super Giants,field first,de Kock,50.0,28.0,7.0,1.0,Hooda,10.0,9.0,0.0,0.0,Rashid Khan,2.0,0.0,22.0,0.0,Mohit,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,11,11.4,1.0,0.0,0.0,0.0,0.0,GT,92.56,Hooda,GT,Lucknow Super Giants,field first,de Kock,50.0,28.0,7.0,1.0,Hooda,11.0,10.0,0.0,0.0,Rashid Khan,2.0,0.0,23.0,0.0,Mohit,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,11,11.5,0.0,0.0,1.0,0.0,0.0,GT,92.56,de Kock,GT,Lucknow Super Giants,field first,de Kock,50.0,29.0,7.0,1.0,Hooda,11.0,10.0,0.0,0.0,Rashid Khan,2.0,0.0,23.0,0.0,Mohit,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,11,11.6,1.0,0.0,0.0,0.0,0.0,GT,92.56,de Kock,GT,Lucknow Super Giants,field first,de Kock,51.0,30.0,7.0,1.0,Hooda,11.0,10.0,0.0,0.0,Rashid Khan,3.0,0.0,24.0,0.0,Mohit,2.0,0.0,9.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,12,12.1,1.0,0.0,0.0,0.0,0.0,GT,94.27,de Kock,GT,Lucknow Super Giants,field first,de Kock,52.0,31.0,7.0,1.0,Hooda,11.0,10.0,0.0,0.0,Shami,2.0,0.0,23.0,0.0,Rashid Khan,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,12,12.2,0.0,0.0,0.0,1.0,0.0,GT,94.27,Hooda,GT,Lucknow Super Giants,field first,de Kock,52.0,31.0,7.0,1.0,,0.0,0.0,0.0,0.0,Shami,2.0,0.0,23.0,1.0,Rashid Khan,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,12,12.3,0.0,0.0,1.0,0.0,0.0,GT,94.27,Stoinis,GT,Lucknow Super Giants,field first,de Kock,52.0,31.0,7.0,1.0,Stoinis,0.0,1.0,0.0,0.0,Shami,2.0,0.0,23.0,1.0,Rashid Khan,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,12,12.4,1.0,0.0,0.0,0.0,0.0,GT,94.27,Stoinis,GT,Lucknow Super Giants,field first,de Kock,52.0,31.0,7.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Shami,2.0,0.0,24.0,1.0,Rashid Khan,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,12,12.5,1.0,0.0,0.0,0.0,0.0,GT,94.27,de Kock,GT,Lucknow Super Giants,field first,de Kock,53.0,32.0,7.0,1.0,Stoinis,1.0,2.0,0.0,0.0,Shami,2.0,0.0,25.0,1.0,Rashid Khan,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,12,12.6,1.0,0.0,0.0,0.0,0.0,GT,94.27,Stoinis,GT,Lucknow Super Giants,field first,de Kock,53.0,32.0,7.0,1.0,Stoinis,2.0,3.0,0.0,0.0,Shami,3.0,0.0,26.0,1.0,Rashid Khan,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,13,13.1,1.0,0.0,0.0,0.0,0.0,GT,97.82,Stoinis,GT,Lucknow Super Giants,field first,de Kock,53.0,32.0,7.0,1.0,Stoinis,3.0,4.0,0.0,0.0,Noor Ahmad,2.0,0.0,21.0,0.0,Shami,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,13,13.2,1.0,0.0,0.0,0.0,0.0,GT,97.82,de Kock,GT,Lucknow Super Giants,field first,de Kock,54.0,33.0,7.0,1.0,Stoinis,3.0,4.0,0.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,Shami,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,13,13.3,0.0,0.0,1.0,0.0,0.0,GT,97.82,Stoinis,GT,Lucknow Super Giants,field first,de Kock,54.0,33.0,7.0,1.0,Stoinis,3.0,5.0,0.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,Shami,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,13,13.4,0.0,0.0,1.0,0.0,0.0,GT,97.82,Stoinis,GT,Lucknow Super Giants,field first,de Kock,54.0,33.0,7.0,1.0,Stoinis,3.0,6.0,0.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,Shami,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,13,13.5,1.0,0.0,0.0,0.0,1.0,GT,97.82,Stoinis,GT,Lucknow Super Giants,field first,de Kock,54.0,33.0,7.0,1.0,Stoinis,4.0,7.0,0.0,0.0,Noor Ahmad,2.0,0.0,22.0,0.0,Shami,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,13,13.6,1.0,0.0,0.0,0.0,0.0,GT,97.82,de Kock,GT,Lucknow Super Giants,field first,de Kock,55.0,34.0,7.0,1.0,Stoinis,4.0,7.0,0.0,0.0,Noor Ahmad,3.0,0.0,23.0,0.0,Shami,3.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,14,14.1,1.0,0.0,0.0,0.0,0.0,GT,98.7,de Kock,GT,Lucknow Super Giants,field first,de Kock,56.0,35.0,7.0,1.0,Stoinis,4.0,7.0,0.0,0.0,Mohit,2.0,0.0,10.0,1.0,Noor Ahmad,3.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,14,14.2,1.0,0.0,0.0,0.0,0.0,GT,98.7,Stoinis,GT,Lucknow Super Giants,field first,de Kock,56.0,35.0,7.0,1.0,Stoinis,5.0,8.0,0.0,0.0,Mohit,2.0,0.0,11.0,1.0,Noor Ahmad,3.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,14,14.3,6.0,1.0,0.0,0.0,0.0,GT,98.7,de Kock,GT,Lucknow Super Giants,field first,de Kock,62.0,36.0,7.0,2.0,Stoinis,5.0,8.0,0.0,0.0,Mohit,2.0,0.0,17.0,1.0,Noor Ahmad,3.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,14,14.4,1.0,0.0,0.0,0.0,0.0,GT,98.7,de Kock,GT,Lucknow Super Giants,field first,de Kock,63.0,37.0,7.0,2.0,Stoinis,5.0,8.0,0.0,0.0,Mohit,2.0,0.0,18.0,1.0,Noor Ahmad,3.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,14,14.5,0.0,0.0,0.0,1.0,0.0,GT,98.7,Stoinis,GT,Lucknow Super Giants,field first,de Kock,63.0,37.0,7.0,2.0,,0.0,0.0,0.0,0.0,Mohit,2.0,0.0,18.0,2.0,Noor Ahmad,3.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,14,14.6,0.0,0.0,1.0,0.0,0.0,GT,98.7,Pooran,GT,Lucknow Super Giants,field first,de Kock,63.0,37.0,7.0,2.0,Pooran,0.0,1.0,0.0,0.0,Mohit,3.0,0.0,18.0,2.0,Noor Ahmad,3.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,15,15.1,6.0,1.0,0.0,0.0,0.0,GT,99.28,de Kock,GT,Lucknow Super Giants,field first,de Kock,69.0,38.0,7.0,3.0,Pooran,0.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,30.0,0.0,Mohit,3.0,0.0,18.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,15,15.2,2.0,0.0,0.0,0.0,0.0,GT,99.28,de Kock,GT,Lucknow Super Giants,field first,de Kock,71.0,39.0,7.0,3.0,Pooran,0.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,32.0,0.0,Mohit,3.0,0.0,18.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,15,15.3,1.0,0.0,0.0,0.0,0.0,GT,99.28,de Kock,GT,Lucknow Super Giants,field first,de Kock,72.0,40.0,7.0,3.0,Pooran,0.0,1.0,0.0,0.0,Rashid Khan,3.0,0.0,33.0,0.0,Mohit,3.0,0.0,18.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,15,15.4,0.0,0.0,1.0,0.0,0.0,GT,99.28,Pooran,GT,Lucknow Super Giants,field first,de Kock,72.0,40.0,7.0,3.0,Pooran,0.0,2.0,0.0,0.0,Rashid Khan,3.0,0.0,33.0,0.0,Mohit,3.0,0.0,18.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,15,15.5,1.0,0.0,0.0,0.0,0.0,GT,99.28,Pooran,GT,Lucknow Super Giants,field first,de Kock,72.0,40.0,7.0,3.0,Pooran,1.0,3.0,0.0,0.0,Rashid Khan,3.0,0.0,34.0,0.0,Mohit,3.0,0.0,18.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,15,15.6,0.0,0.0,0.0,1.0,0.0,GT,99.28,de Kock,GT,Lucknow Super Giants,field first,Pooran,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,4.0,0.0,34.0,1.0,Mohit,3.0,0.0,18.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,16,16.1,1.0,0.0,0.0,0.0,0.0,GT,99.79,Pooran,GT,Lucknow Super Giants,field first,Pooran,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Shami,3.0,0.0,27.0,1.0,Rashid Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,16,16.2,6.0,1.0,0.0,0.0,0.0,GT,99.79,Badoni,GT,Lucknow Super Giants,field first,Pooran,2.0,4.0,0.0,0.0,Badoni,6.0,1.0,0.0,1.0,Shami,3.0,0.0,33.0,1.0,Rashid Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,16,16.3,1.0,0.0,0.0,0.0,1.0,GT,99.79,Badoni,GT,Lucknow Super Giants,field first,Pooran,2.0,4.0,0.0,0.0,Badoni,7.0,2.0,0.0,1.0,Shami,3.0,0.0,33.0,1.0,Rashid Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,99.79,Pooran,GT,Lucknow Super Giants,field first,Pooran,3.0,5.0,0.0,0.0,Badoni,7.0,2.0,0.0,1.0,Shami,3.0,0.0,34.0,1.0,Rashid Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,16,16.5,2.0,0.0,0.0,0.0,0.0,GT,99.79,Badoni,GT,Lucknow Super Giants,field first,Pooran,3.0,5.0,0.0,0.0,Badoni,9.0,3.0,0.0,1.0,Shami,3.0,0.0,36.0,1.0,Rashid Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,99.79,Badoni,GT,Lucknow Super Giants,field first,Pooran,3.0,5.0,0.0,0.0,Badoni,10.0,4.0,0.0,1.0,Shami,4.0,0.0,37.0,1.0,Rashid Khan,4.0,0.0,34.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,99.9,Badoni,GT,Lucknow Super Giants,field first,Pooran,3.0,5.0,0.0,0.0,Badoni,11.0,5.0,0.0,1.0,Noor Ahmad,3.0,0.0,24.0,0.0,Shami,4.0,0.0,37.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,17,17.2,0.0,0.0,0.0,1.0,0.0,GT,99.9,Pooran,GT,Lucknow Super Giants,field first,Badoni,11.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Noor Ahmad,3.0,0.0,24.0,1.0,Shami,4.0,0.0,37.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,17,17.3,0.0,0.0,1.0,0.0,0.0,GT,99.9,Swapnil,GT,Lucknow Super Giants,field first,Badoni,11.0,5.0,0.0,1.0,Swapnil,0.0,1.0,0.0,0.0,Noor Ahmad,3.0,0.0,24.0,1.0,Shami,4.0,0.0,37.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,17,17.4,0.0,0.0,1.0,0.0,0.0,GT,99.9,Swapnil,GT,Lucknow Super Giants,field first,Badoni,11.0,5.0,0.0,1.0,Swapnil,0.0,2.0,0.0,0.0,Noor Ahmad,3.0,0.0,24.0,1.0,Shami,4.0,0.0,37.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,17,17.5,1.0,0.0,0.0,0.0,0.0,GT,99.9,Swapnil,GT,Lucknow Super Giants,field first,Badoni,11.0,5.0,0.0,1.0,Swapnil,1.0,3.0,0.0,0.0,Noor Ahmad,3.0,0.0,25.0,1.0,Shami,4.0,0.0,37.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,17,17.6,1.0,0.0,0.0,0.0,0.0,GT,99.9,Badoni,GT,Lucknow Super Giants,field first,Badoni,12.0,6.0,0.0,1.0,Swapnil,1.0,3.0,0.0,0.0,Noor Ahmad,4.0,0.0,26.0,1.0,Shami,4.0,0.0,37.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,18,18.1,0.0,0.0,1.0,0.0,0.0,GT,99.99,Badoni,GT,Lucknow Super Giants,field first,Badoni,12.0,7.0,0.0,1.0,Swapnil,1.0,3.0,0.0,0.0,Mohit,3.0,0.0,18.0,2.0,Noor Ahmad,4.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359525,2.0,LSG,18,18.2,6.0,1.0,0.0,0.0,0.0,GT,99.99,Badoni,GT,Lucknow Super Giants,field first,Badoni,18.0,8.0,0.0,2.0,Swapnil,1.0,3.0,0.0,0.0,Mohit,3.0,0.0,24.0,2.0,Noor Ahmad,4.0,0.0,26.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
