match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426310,2.0,RR,13,13.2,0.0,0.0,1.0,0.0,0.0,RR,79.62,Parag,RR,Rajasthan Royals,field first,Riyan Parag,20.0,14.0,1.0,1.0,Dhruv Jurel,8.0,8.0,1.0,0.0,Green,2.0,0.0,8.0,1.0,Ferguson,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,13,13.3,1.0,0.0,0.0,0.0,0.0,RR,79.62,Parag,RR,Rajasthan Royals,field first,Riyan Parag,21.0,15.0,1.0,1.0,Dhruv Jurel,8.0,8.0,1.0,0.0,Green,2.0,0.0,9.0,1.0,Ferguson,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,24.43,135.13,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,13,13.4,0.0,0.0,1.0,0.0,0.0,RR,79.62,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,0.0,1.0,0.0,0.0,Green,2.0,0.0,9.0,1.0,Ferguson,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,13,13.5,1.0,0.0,0.0,0.0,0.0,RR,79.62,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,1.0,2.0,0.0,0.0,Green,2.0,0.0,10.0,1.0,Ferguson,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,13,13.6,1.0,0.0,0.0,0.0,0.0,RR,79.62,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,1.0,2.0,0.0,0.0,Green,3.0,0.0,11.0,1.0,Ferguson,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,58.18,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,1.0,2.0,0.0,0.0,Siraj,2.0,0.0,17.0,0.0,Green,3.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,58.18,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,2.0,3.0,0.0,0.0,Siraj,2.0,0.0,18.0,0.0,Green,3.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,14,14.3,2.0,0.0,0.0,0.0,0.0,RR,58.18,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,2.0,3.0,0.0,0.0,Siraj,2.0,0.0,20.0,0.0,Green,3.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,14,14.4,1.0,0.0,0.0,0.0,0.0,RR,58.18,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,2.0,3.0,0.0,0.0,Siraj,2.0,0.0,21.0,0.0,Green,3.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,14,14.5,4.0,1.0,0.0,0.0,0.0,RR,58.18,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,6.0,4.0,1.0,0.0,Siraj,2.0,0.0,25.0,0.0,Green,3.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,58.18,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,8.0,5.0,1.0,0.0,Siraj,3.0,0.0,27.0,0.0,Green,3.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,14,14.6,1.0,0.0,0.0,0.0,1.0,RR,58.18,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,7.0,4.0,1.0,0.0,Siraj,2.0,0.0,26.0,0.0,Green,3.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,15,15.1,6.0,1.0,0.0,0.0,0.0,RR,75.16,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,14.0,6.0,1.0,1.0,Green,3.0,0.0,17.0,1.0,Siraj,3.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,75.16,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,15.0,7.0,1.0,1.0,Green,3.0,0.0,18.0,1.0,Siraj,3.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,15,15.3,6.0,1.0,0.0,0.0,0.0,RR,75.16,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,15.0,7.0,1.0,1.0,Green,3.0,0.0,24.0,1.0,Siraj,3.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,15,15.4,4.0,1.0,0.0,0.0,0.0,RR,75.16,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,15.0,7.0,1.0,1.0,Green,3.0,0.0,28.0,1.0,Siraj,3.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,15,15.5,0.0,0.0,1.0,0.0,0.0,RR,75.16,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,15.0,7.0,1.0,1.0,Green,3.0,0.0,28.0,1.0,Siraj,3.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,15,15.6,0.0,0.0,1.0,0.0,0.0,RR,75.16,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,15.0,7.0,1.0,1.0,Green,4.0,0.0,28.0,1.0,Siraj,3.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,16,16.1,1.0,0.0,0.0,0.0,0.0,RR,94.65,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,16.0,8.0,1.0,1.0,Yash Dayal,2.0,0.0,27.0,0.0,Green,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,16,16.2,1.0,0.0,0.0,0.0,0.0,RR,94.65,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,16.0,8.0,1.0,1.0,Yash Dayal,2.0,0.0,28.0,0.0,Green,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,16,16.3,4.0,1.0,0.0,0.0,0.0,RR,94.65,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,20.0,9.0,2.0,1.0,Yash Dayal,2.0,0.0,32.0,0.0,Green,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,16,16.4,4.0,1.0,0.0,0.0,0.0,RR,94.65,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,24.0,10.0,3.0,1.0,Yash Dayal,2.0,0.0,36.0,0.0,Green,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,16,16.5,1.0,0.0,0.0,0.0,0.0,RR,94.65,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,25.0,11.0,3.0,1.0,Yash Dayal,2.0,0.0,37.0,0.0,Green,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,16,16.6,0.0,0.0,1.0,0.0,0.0,RR,94.65,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,25.0,11.0,3.0,1.0,Yash Dayal,3.0,0.0,37.0,0.0,Green,4.0,0.0,28.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,17,17.1,1.0,0.0,0.0,0.0,0.0,RR,97.43,Hetmyer,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,26.0,12.0,3.0,1.0,Siraj,3.0,0.0,28.0,0.0,Yash Dayal,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,17,17.2,0.0,0.0,0.0,1.0,0.0,RR,97.43,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,26.0,12.0,3.0,1.0,Siraj,3.0,0.0,30.0,1.0,Yash Dayal,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,17,17.2,1.0,0.0,0.0,0.0,1.0,RR,97.43,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,26.0,12.0,3.0,1.0,Siraj,3.0,0.0,30.0,0.0,Yash Dayal,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,17,17.2,1.0,0.0,0.0,0.0,1.0,RR,97.43,Parag,RR,Rajasthan Royals,field first,Dhruv Jurel,8.0,8.0,1.0,0.0,Shimron Hetmyer,26.0,12.0,3.0,1.0,Siraj,3.0,0.0,29.0,0.0,Yash Dayal,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.13,151.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,17,17.3,1.0,0.0,0.0,0.0,0.0,RR,97.43,Powell,RR,Rajasthan Royals,field first,Shimron Hetmyer,26.0,12.0,3.0,1.0,Rovman Powell,1.0,1.0,0.0,0.0,Siraj,3.0,0.0,31.0,1.0,Yash Dayal,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.07,153.07,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,17,17.4,1.0,0.0,0.0,0.0,0.0,RR,97.43,Hetmyer,RR,Rajasthan Royals,field first,Shimron Hetmyer,27.0,13.0,3.0,1.0,Rovman Powell,1.0,1.0,0.0,0.0,Siraj,3.0,0.0,32.0,1.0,Yash Dayal,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.07,153.07,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,97.43,Powell,RR,Rajasthan Royals,field first,Shimron Hetmyer,27.0,13.0,3.0,1.0,Rovman Powell,2.0,2.0,0.0,0.0,Siraj,3.0,0.0,33.0,1.0,Yash Dayal,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.07,153.07,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,17,17.6,0.0,0.0,0.0,1.0,0.0,RR,97.43,Hetmyer,RR,Rajasthan Royals,field first,Rovman Powell,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Siraj,4.0,0.0,33.0,2.0,Yash Dayal,3.0,0.0,37.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,18,18.1,4.0,1.0,0.0,0.0,0.0,RR,94.06,Powell,RR,Rajasthan Royals,field first,Rovman Powell,6.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Ferguson,3.0,0.0,27.0,1.0,Siraj,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,18,18.2,4.0,1.0,0.0,0.0,0.0,RR,94.06,Powell,RR,Rajasthan Royals,field first,Rovman Powell,10.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Ferguson,3.0,0.0,31.0,1.0,Siraj,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,18,18.3,0.0,0.0,1.0,0.0,0.0,RR,94.06,Powell,RR,Rajasthan Royals,field first,Rovman Powell,10.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Ferguson,3.0,0.0,31.0,1.0,Siraj,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,18,18.4,0.0,0.0,1.0,0.0,0.0,RR,94.06,Powell,RR,Rajasthan Royals,field first,Rovman Powell,10.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Ferguson,3.0,0.0,31.0,1.0,Siraj,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,18,18.5,0.0,0.0,1.0,0.0,0.0,RR,94.06,Powell,RR,Rajasthan Royals,field first,Rovman Powell,10.0,7.0,2.0,0.0,,0.0,0.0,0.0,0.0,Ferguson,3.0,0.0,31.0,1.0,Siraj,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,18,18.6,6.0,1.0,0.0,0.0,0.0,RR,94.06,Powell,RR,Rajasthan Royals,field first,Rovman Powell,16.0,8.0,2.0,1.0,,0.0,0.0,0.0,0.0,Ferguson,4.0,0.0,37.0,1.0,Siraj,4.0,0.0,33.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,18.94,147.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,19,0.0,,,,,,RR,100.0,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426310,2.0,RR,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Swapnil,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
