match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426273,2.0,DC,6,6.5,6.0,1.0,0.0,0.0,0.0,SRH,96.05,J Fraser,SRH,Delhi Capitals,field first,J Fraser,66.0,17.0,5.0,7.0,Abishek Porel,23.0,16.0,4.0,0.0,Mayank Markande,0.0,0.0,21.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,28.89,8.9,19.4,29.38,8.83,19.9
1426273,2.0,DC,6,6.5,1.0,0.0,0.0,0.0,1.0,SRH,96.05,J Fraser,SRH,Delhi Capitals,field first,J Fraser,60.0,16.0,5.0,6.0,Abishek Porel,23.0,16.0,4.0,0.0,Mayank Markande,0.0,0.0,15.0,0.0,T Natarajan,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,25.71,152.54,28.89,8.9,19.4,29.38,8.83,19.9
1426273,2.0,DC,6,6.6,0.0,0.0,0.0,1.0,0.0,SRH,96.05,J Fraser,SRH,Delhi Capitals,field first,Abishek Porel,23.0,16.0,4.0,0.0,,0.0,0.0,0.0,0.0,Mayank Markande,1.0,0.0,21.0,1.0,T Natarajan,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,0.0,0.0,28.89,8.9,19.4,29.38,8.83,19.9
1426273,2.0,DC,7,7.1,4.0,1.0,0.0,0.0,0.0,SRH,94.31,Abishek Porel,SRH,Delhi Capitals,field first,Abishek Porel,27.0,17.0,5.0,0.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,4.0,0.0,Mayank Markande,1.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1426273,2.0,DC,7,7.2,4.0,1.0,0.0,0.0,0.0,SRH,94.31,Abishek Porel,SRH,Delhi Capitals,field first,Abishek Porel,31.0,18.0,6.0,0.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,8.0,0.0,Mayank Markande,1.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1426273,2.0,DC,7,7.3,6.0,1.0,0.0,0.0,0.0,SRH,94.31,Abishek Porel,SRH,Delhi Capitals,field first,Abishek Porel,37.0,19.0,6.0,1.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,14.0,0.0,Mayank Markande,1.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1426273,2.0,DC,7,7.4,1.0,0.0,0.0,0.0,0.0,SRH,94.31,Abishek Porel,SRH,Delhi Capitals,field first,Abishek Porel,38.0,20.0,6.0,1.0,,0.0,0.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,15.0,0.0,Mayank Markande,1.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,0.0,0.0,39.85,9.35,25.5,28.89,8.9,19.4
1426273,2.0,DC,7,7.5,3.0,0.0,0.0,0.0,0.0,SRH,94.31,Stubbs,SRH,Delhi Capitals,field first,Abishek Porel,38.0,20.0,6.0,1.0,Tristan Stubbs,3.0,1.0,0.0,0.0,Shahbaz Ahmed,0.0,0.0,18.0,0.0,Mayank Markande,1.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,36.81,173.81,39.85,9.35,25.5,28.89,8.9,19.4
1426273,2.0,DC,7,7.6,4.0,1.0,0.0,0.0,0.0,SRH,94.31,Abishek Porel,SRH,Delhi Capitals,field first,Abishek Porel,42.0,21.0,7.0,1.0,Tristan Stubbs,3.0,1.0,0.0,0.0,Shahbaz Ahmed,1.0,0.0,22.0,0.0,Mayank Markande,1.0,0.0,21.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,36.81,173.81,39.85,9.35,25.5,28.89,8.9,19.4
1426273,2.0,DC,8,8.1,0.0,0.0,1.0,0.0,0.0,SRH,78.77,Stubbs,SRH,Delhi Capitals,field first,Abishek Porel,42.0,21.0,7.0,1.0,Tristan Stubbs,3.0,2.0,0.0,0.0,Mayank Markande,1.0,0.0,21.0,1.0,Shahbaz Ahmed,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,36.81,173.81,28.89,8.9,19.4,39.85,9.35,25.5
1426273,2.0,DC,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,78.77,Stubbs,SRH,Delhi Capitals,field first,Abishek Porel,42.0,21.0,7.0,1.0,Tristan Stubbs,4.0,3.0,0.0,0.0,Mayank Markande,1.0,0.0,22.0,1.0,Shahbaz Ahmed,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,36.81,173.81,28.89,8.9,19.4,39.85,9.35,25.5
1426273,2.0,DC,8,8.3,1.0,0.0,0.0,0.0,0.0,SRH,78.77,Abishek Porel,SRH,Delhi Capitals,field first,Abishek Porel,43.0,22.0,7.0,1.0,Tristan Stubbs,4.0,3.0,0.0,0.0,Mayank Markande,1.0,0.0,23.0,1.0,Shahbaz Ahmed,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,36.81,173.81,28.89,8.9,19.4,39.85,9.35,25.5
1426273,2.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,SRH,78.77,Stubbs,SRH,Delhi Capitals,field first,Abishek Porel,43.0,22.0,7.0,1.0,Tristan Stubbs,5.0,4.0,0.0,0.0,Mayank Markande,1.0,0.0,24.0,1.0,Shahbaz Ahmed,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,36.81,173.81,28.89,8.9,19.4,39.85,9.35,25.5
1426273,2.0,DC,8,8.5,0.0,0.0,1.0,0.0,0.0,SRH,78.77,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,5.0,4.0,0.0,0.0,Rishabh Pant (c),0.0,1.0,0.0,0.0,Mayank Markande,1.0,0.0,25.0,1.0,Shahbaz Ahmed,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,28.89,8.9,19.4,39.85,9.35,25.5
1426273,2.0,DC,8,8.5,1.0,0.0,0.0,0.0,1.0,SRH,78.77,Abishek Porel,SRH,Delhi Capitals,field first,Abishek Porel,44.0,22.0,7.0,1.0,Tristan Stubbs,5.0,4.0,0.0,0.0,Mayank Markande,1.0,0.0,25.0,1.0,Shahbaz Ahmed,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,36.81,173.81,28.89,8.9,19.4,39.85,9.35,25.5
1426273,2.0,DC,8,8.6,1.0,0.0,0.0,0.0,0.0,SRH,78.77,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,5.0,4.0,0.0,0.0,Rishabh Pant (c),1.0,2.0,0.0,0.0,Mayank Markande,2.0,0.0,26.0,1.0,Shahbaz Ahmed,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,28.89,8.9,19.4,39.85,9.35,25.5
1426273,2.0,DC,9,9.1,0.0,0.0,1.0,0.0,0.0,SRH,87.55,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,5.0,4.0,0.0,0.0,Rishabh Pant (c),1.0,3.0,0.0,0.0,Pat Cummins,1.0,0.0,20.0,0.0,Mayank Markande,2.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,30.52,8.74,20.9,28.89,8.9,19.4
1426273,2.0,DC,9,9.2,0.0,0.0,1.0,0.0,0.0,SRH,87.55,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,5.0,4.0,0.0,0.0,Rishabh Pant (c),1.0,4.0,0.0,0.0,Pat Cummins,1.0,0.0,20.0,0.0,Mayank Markande,2.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,30.52,8.74,20.9,28.89,8.9,19.4
1426273,2.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,SRH,87.55,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,5.0,4.0,0.0,0.0,Rishabh Pant (c),2.0,5.0,0.0,0.0,Pat Cummins,1.0,0.0,21.0,0.0,Mayank Markande,2.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,30.52,8.74,20.9,28.89,8.9,19.4
1426273,2.0,DC,9,9.4,0.0,0.0,1.0,0.0,0.0,SRH,87.55,Stubbs,SRH,Delhi Capitals,field first,Tristan Stubbs,5.0,5.0,0.0,0.0,Rishabh Pant (c),2.0,5.0,0.0,0.0,Pat Cummins,1.0,0.0,21.0,0.0,Mayank Markande,2.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,30.52,8.74,20.9,28.89,8.9,19.4
1426273,2.0,DC,9,9.5,1.0,0.0,0.0,0.0,0.0,SRH,87.55,Stubbs,SRH,Delhi Capitals,field first,Tristan Stubbs,6.0,6.0,0.0,0.0,Rishabh Pant (c),2.0,5.0,0.0,0.0,Pat Cummins,1.0,0.0,22.0,0.0,Mayank Markande,2.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,30.52,8.74,20.9,28.89,8.9,19.4
1426273,2.0,DC,9,9.6,0.0,0.0,1.0,0.0,0.0,SRH,87.55,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,6.0,6.0,0.0,0.0,Rishabh Pant (c),2.0,6.0,0.0,0.0,Pat Cummins,2.0,0.0,22.0,0.0,Mayank Markande,2.0,0.0,26.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,30.52,8.74,20.9,28.89,8.9,19.4
1426273,2.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,SRH,97.22,Stubbs,SRH,Delhi Capitals,field first,Tristan Stubbs,7.0,7.0,0.0,0.0,Rishabh Pant (c),2.0,6.0,0.0,0.0,T Natarajan,1.0,0.0,8.0,0.0,Pat Cummins,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,10,10.2,0.0,0.0,1.0,0.0,0.0,SRH,97.22,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,7.0,7.0,0.0,0.0,Rishabh Pant (c),2.0,7.0,0.0,0.0,T Natarajan,1.0,0.0,8.0,0.0,Pat Cummins,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,10,10.3,1.0,0.0,0.0,0.0,0.0,SRH,97.22,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,7.0,7.0,0.0,0.0,Rishabh Pant (c),3.0,8.0,0.0,0.0,T Natarajan,1.0,0.0,9.0,0.0,Pat Cummins,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,10,10.4,1.0,0.0,0.0,0.0,0.0,SRH,97.22,Stubbs,SRH,Delhi Capitals,field first,Tristan Stubbs,8.0,8.0,0.0,0.0,Rishabh Pant (c),3.0,8.0,0.0,0.0,T Natarajan,1.0,0.0,10.0,0.0,Pat Cummins,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,SRH,97.22,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,8.0,8.0,0.0,0.0,Rishabh Pant (c),4.0,9.0,0.0,0.0,T Natarajan,1.0,0.0,11.0,0.0,Pat Cummins,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,SRH,97.22,Stubbs,SRH,Delhi Capitals,field first,Tristan Stubbs,9.0,9.0,0.0,0.0,Rishabh Pant (c),4.0,9.0,0.0,0.0,T Natarajan,2.0,0.0,12.0,0.0,Pat Cummins,2.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,98.34,Stubbs,SRH,Delhi Capitals,field first,Tristan Stubbs,10.0,10.0,0.0,0.0,Rishabh Pant (c),4.0,9.0,0.0,0.0,Bhuvneshwar Kumar,2.0,0.0,16.0,1.0,T Natarajan,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,27.23,7.56,21.6,29.38,8.83,19.9
1426273,2.0,DC,11,11.2,4.0,1.0,0.0,0.0,0.0,SRH,98.34,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,10.0,10.0,0.0,0.0,Rishabh Pant (c),8.0,10.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,T Natarajan,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,27.23,7.56,21.6,29.38,8.83,19.9
1426273,2.0,DC,11,11.3,0.0,0.0,1.0,0.0,0.0,SRH,98.34,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,10.0,10.0,0.0,0.0,Rishabh Pant (c),8.0,11.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,T Natarajan,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,27.23,7.56,21.6,29.38,8.83,19.9
1426273,2.0,DC,11,11.4,0.0,0.0,1.0,0.0,0.0,SRH,98.34,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,10.0,10.0,0.0,0.0,Rishabh Pant (c),8.0,12.0,1.0,0.0,Bhuvneshwar Kumar,2.0,0.0,20.0,1.0,T Natarajan,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,27.23,7.56,21.6,29.38,8.83,19.9
1426273,2.0,DC,11,11.5,4.0,1.0,0.0,0.0,0.0,SRH,98.34,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,10.0,10.0,0.0,0.0,Rishabh Pant (c),12.0,13.0,2.0,0.0,Bhuvneshwar Kumar,2.0,0.0,24.0,1.0,T Natarajan,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,27.23,7.56,21.6,29.38,8.83,19.9
1426273,2.0,DC,11,11.6,1.0,0.0,0.0,0.0,0.0,SRH,98.34,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,10.0,10.0,0.0,0.0,Rishabh Pant (c),13.0,14.0,2.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,T Natarajan,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,27.23,7.56,21.6,29.38,8.83,19.9
1426273,2.0,DC,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,98.44,Pant,SRH,Delhi Capitals,field first,Tristan Stubbs,10.0,10.0,0.0,0.0,Rishabh Pant (c),14.0,15.0,2.0,0.0,Nitish Kumar Reddy,0.0,0.0,1.0,0.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,35.31,148.93,69.0,11.39,36.3,27.23,7.56,21.6
1426273,2.0,DC,12,12.2,0.0,0.0,0.0,1.0,0.0,SRH,98.44,Stubbs,SRH,Delhi Capitals,field first,Rishabh Pant (c),14.0,15.0,2.0,0.0,,0.0,0.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,1.0,1.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,0.0,0.0,69.0,11.39,36.3,27.23,7.56,21.6
1426273,2.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,SRH,98.44,Lalit Yadav,SRH,Delhi Capitals,field first,Rishabh Pant (c),14.0,15.0,2.0,0.0,Lalit Yadav,1.0,1.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,2.0,1.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,69.0,11.39,36.3,27.23,7.56,21.6
1426273,2.0,DC,12,12.4,1.0,0.0,0.0,0.0,0.0,SRH,98.44,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),15.0,16.0,2.0,0.0,Lalit Yadav,1.0,1.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,3.0,1.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,69.0,11.39,36.3,27.23,7.56,21.6
1426273,2.0,DC,12,12.5,0.0,0.0,1.0,0.0,0.0,SRH,98.44,Lalit Yadav,SRH,Delhi Capitals,field first,Rishabh Pant (c),15.0,16.0,2.0,0.0,Lalit Yadav,1.0,2.0,0.0,0.0,Nitish Kumar Reddy,0.0,0.0,3.0,1.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,69.0,11.39,36.3,27.23,7.56,21.6
1426273,2.0,DC,12,12.6,1.0,0.0,0.0,0.0,0.0,SRH,98.44,Lalit Yadav,SRH,Delhi Capitals,field first,Rishabh Pant (c),15.0,16.0,2.0,0.0,Lalit Yadav,2.0,3.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,4.0,1.0,Bhuvneshwar Kumar,3.0,0.0,25.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,69.0,11.39,36.3,27.23,7.56,21.6
1426273,2.0,DC,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,99.56,Lalit Yadav,SRH,Delhi Capitals,field first,Rishabh Pant (c),15.0,16.0,2.0,0.0,Lalit Yadav,3.0,4.0,0.0,0.0,Pat Cummins,2.0,0.0,23.0,0.0,Nitish Kumar Reddy,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,30.52,8.74,20.9,69.0,11.39,36.3
1426273,2.0,DC,13,13.2,0.0,0.0,1.0,0.0,0.0,SRH,99.56,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),15.0,17.0,2.0,0.0,Lalit Yadav,3.0,4.0,0.0,0.0,Pat Cummins,2.0,0.0,23.0,0.0,Nitish Kumar Reddy,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,30.52,8.74,20.9,69.0,11.39,36.3
1426273,2.0,DC,13,13.3,0.0,0.0,1.0,0.0,0.0,SRH,99.56,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),15.0,18.0,2.0,0.0,Lalit Yadav,3.0,4.0,0.0,0.0,Pat Cummins,2.0,0.0,23.0,0.0,Nitish Kumar Reddy,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,30.52,8.74,20.9,69.0,11.39,36.3
1426273,2.0,DC,13,13.4,0.0,0.0,1.0,0.0,0.0,SRH,99.56,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),15.0,19.0,2.0,0.0,Lalit Yadav,3.0,4.0,0.0,0.0,Pat Cummins,2.0,0.0,23.0,0.0,Nitish Kumar Reddy,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,30.52,8.74,20.9,69.0,11.39,36.3
1426273,2.0,DC,13,13.5,1.0,0.0,0.0,0.0,0.0,SRH,99.56,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),16.0,20.0,2.0,0.0,Lalit Yadav,3.0,4.0,0.0,0.0,Pat Cummins,2.0,0.0,24.0,0.0,Nitish Kumar Reddy,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,30.52,8.74,20.9,69.0,11.39,36.3
1426273,2.0,DC,13,13.6,0.0,0.0,1.0,0.0,0.0,SRH,99.56,Lalit Yadav,SRH,Delhi Capitals,field first,Rishabh Pant (c),16.0,20.0,2.0,0.0,Lalit Yadav,3.0,5.0,0.0,0.0,Pat Cummins,3.0,0.0,24.0,0.0,Nitish Kumar Reddy,1.0,0.0,4.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,30.52,8.74,20.9,69.0,11.39,36.3
1426273,2.0,DC,14,14.1,0.0,0.0,1.0,0.0,0.0,SRH,99.8,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),16.0,21.0,2.0,0.0,Lalit Yadav,3.0,5.0,0.0,0.0,T Natarajan,2.0,0.0,12.0,0.0,Pat Cummins,3.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,14,14.2,2.0,0.0,0.0,0.0,0.0,SRH,99.8,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),18.0,22.0,2.0,0.0,Lalit Yadav,3.0,5.0,0.0,0.0,T Natarajan,2.0,0.0,14.0,0.0,Pat Cummins,3.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,99.8,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),19.0,23.0,2.0,0.0,Lalit Yadav,3.0,5.0,0.0,0.0,T Natarajan,2.0,0.0,15.0,0.0,Pat Cummins,3.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,14,14.4,4.0,1.0,0.0,0.0,0.0,SRH,99.8,Lalit Yadav,SRH,Delhi Capitals,field first,Rishabh Pant (c),19.0,23.0,2.0,0.0,Lalit Yadav,7.0,6.0,1.0,0.0,T Natarajan,2.0,0.0,19.0,0.0,Pat Cummins,3.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,14,14.5,0.0,0.0,1.0,0.0,0.0,SRH,99.8,Lalit Yadav,SRH,Delhi Capitals,field first,Rishabh Pant (c),19.0,23.0,2.0,0.0,Lalit Yadav,7.0,7.0,1.0,0.0,T Natarajan,2.0,0.0,19.0,0.0,Pat Cummins,3.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,19.06,105.17,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,14,14.6,0.0,0.0,0.0,1.0,0.0,SRH,99.8,Lalit Yadav,SRH,Delhi Capitals,field first,Rishabh Pant (c),19.0,23.0,2.0,0.0,,0.0,0.0,0.0,0.0,T Natarajan,3.0,0.0,19.0,1.0,Pat Cummins,3.0,0.0,24.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,0.0,0.0,29.38,8.83,19.9,30.52,8.74,20.9
1426273,2.0,DC,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,99.92,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),20.0,24.0,2.0,0.0,,0.0,0.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,5.0,1.0,T Natarajan,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,0.0,0.0,69.0,11.39,36.3,29.38,8.83,19.9
1426273,2.0,DC,15,15.2,1.0,0.0,0.0,0.0,0.0,SRH,99.92,Axar Patel,SRH,Delhi Capitals,field first,Rishabh Pant (c),20.0,24.0,2.0,0.0,Axar Patel,1.0,1.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,6.0,1.0,T Natarajan,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,69.0,11.39,36.3,29.38,8.83,19.9
1426273,2.0,DC,15,15.3,2.0,0.0,0.0,0.0,0.0,SRH,99.92,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),23.0,25.0,2.0,0.0,Axar Patel,1.0,1.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,9.0,1.0,T Natarajan,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,69.0,11.39,36.3,29.38,8.83,19.9
1426273,2.0,DC,15,15.3,1.0,0.0,0.0,0.0,1.0,SRH,99.92,Pant,SRH,Delhi Capitals,field first,Rishabh Pant (c),21.0,24.0,2.0,0.0,Axar Patel,1.0,1.0,0.0,0.0,Nitish Kumar Reddy,1.0,0.0,7.0,1.0,T Natarajan,3.0,0.0,19.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,21.46,130.87,69.0,11.39,36.3,29.38,8.83,19.9
