match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426278,1.0,DC,19,19.1,2.0,0.0,0.0,0.0,0.0,DC,82.55,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),62.0,38.0,4.0,4.0,Tristan Stubbs,26.0,7.0,3.0,2.0,Mohit,3.0,0.0,44.0,0.0,Sai Kishore,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,19,19.2,6.0,1.0,0.0,0.0,0.0,DC,82.55,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),69.0,39.0,4.0,5.0,Tristan Stubbs,26.0,7.0,3.0,2.0,Mohit,3.0,0.0,51.0,0.0,Sai Kishore,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,19,19.2,1.0,0.0,0.0,0.0,1.0,DC,82.55,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),63.0,38.0,4.0,4.0,Tristan Stubbs,26.0,7.0,3.0,2.0,Mohit,3.0,0.0,45.0,0.0,Sai Kishore,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,19,19.3,4.0,1.0,0.0,0.0,0.0,DC,82.55,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),73.0,40.0,5.0,5.0,Tristan Stubbs,26.0,7.0,3.0,2.0,Mohit,3.0,0.0,55.0,0.0,Sai Kishore,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,19,19.4,6.0,1.0,0.0,0.0,0.0,DC,82.55,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),79.0,41.0,5.0,6.0,Tristan Stubbs,26.0,7.0,3.0,2.0,Mohit,3.0,0.0,61.0,0.0,Sai Kishore,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,19,19.5,6.0,1.0,0.0,0.0,0.0,DC,82.55,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),85.0,42.0,5.0,7.0,Tristan Stubbs,26.0,7.0,3.0,2.0,Mohit,3.0,0.0,67.0,0.0,Sai Kishore,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,19,19.6,6.0,1.0,0.0,0.0,0.0,DC,82.55,Pant,DC,Gujarat Titans,field first,Rishabh Pant (c),91.0,43.0,5.0,8.0,Tristan Stubbs,26.0,7.0,3.0,2.0,Mohit,4.0,0.0,73.0,0.0,Sai Kishore,1.0,0.0,22.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426278,1.0,DC,20,0.0,,,,,,DC,91.2,,DC,Gujarat Titans,field first,,,,,,,,,,,,,,,,,,,,,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426278,2.0,GT,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Saha,DC,Gujarat Titans,field first,Saha,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426278,2.0,GT,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Saha,DC,Gujarat Titans,field first,Saha,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426278,2.0,GT,0,0.3,1.0,0.0,0.0,0.0,0.0,,,Saha,DC,Gujarat Titans,field first,Saha,6.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426278,2.0,GT,0,0.3,1.0,0.0,0.0,0.0,1.0,,,Saha,DC,Gujarat Titans,field first,Saha,5.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426278,2.0,GT,0,0.4,1.0,0.0,0.0,0.0,0.0,,,Gill,DC,Gujarat Titans,field first,Saha,6.0,3.0,1.0,0.0,Gill,1.0,1.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426278,2.0,GT,0,0.5,1.0,0.0,0.0,0.0,0.0,,,Saha,DC,Gujarat Titans,field first,Saha,7.0,4.0,1.0,0.0,Gill,1.0,1.0,0.0,0.0,Khaleel Ahmed,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426278,2.0,GT,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Gill,DC,Gujarat Titans,field first,Saha,7.0,4.0,1.0,0.0,Gill,2.0,2.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,25.41,8.84,17.2,0.0,0.0,0.0
1426278,2.0,GT,1,1.1,4.0,1.0,0.0,0.0,0.0,DC,90.9,Gill,DC,Gujarat Titans,field first,Saha,7.0,4.0,1.0,0.0,Gill,6.0,3.0,1.0,0.0,Anrich Nortje,0.0,0.0,4.0,0.0,Khaleel Ahmed,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,1,1.2,0.0,0.0,1.0,0.0,0.0,DC,90.9,Gill,DC,Gujarat Titans,field first,Saha,7.0,4.0,1.0,0.0,Gill,6.0,4.0,1.0,0.0,Anrich Nortje,0.0,0.0,4.0,0.0,Khaleel Ahmed,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,1,1.3,0.0,0.0,0.0,1.0,0.0,DC,90.9,Gill,DC,Gujarat Titans,field first,Saha,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Anrich Nortje,0.0,0.0,4.0,1.0,Khaleel Ahmed,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,1,1.4,6.0,1.0,0.0,0.0,0.0,DC,90.9,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,7.0,4.0,1.0,0.0,B Sai Sudharsan,6.0,1.0,0.0,1.0,Anrich Nortje,0.0,0.0,10.0,1.0,Khaleel Ahmed,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,1,1.5,1.0,0.0,0.0,0.0,0.0,DC,90.9,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,7.0,4.0,1.0,0.0,B Sai Sudharsan,7.0,2.0,0.0,1.0,Anrich Nortje,0.0,0.0,11.0,1.0,Khaleel Ahmed,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,1,1.6,4.0,1.0,0.0,0.0,0.0,DC,90.9,Saha,DC,Gujarat Titans,field first,Saha,11.0,5.0,2.0,0.0,B Sai Sudharsan,7.0,2.0,0.0,1.0,Anrich Nortje,1.0,0.0,15.0,1.0,Khaleel Ahmed,1.0,0.0,9.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,2,2.1,1.0,0.0,0.0,0.0,0.0,DC,91.95,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,11.0,5.0,2.0,0.0,B Sai Sudharsan,8.0,3.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,10.0,0.0,Anrich Nortje,1.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,26.23,8.96,17.5
1426278,2.0,GT,2,2.2,4.0,1.0,0.0,0.0,0.0,DC,91.95,Saha,DC,Gujarat Titans,field first,Saha,15.0,6.0,3.0,0.0,B Sai Sudharsan,8.0,3.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,14.0,0.0,Anrich Nortje,1.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,26.23,8.96,17.5
1426278,2.0,GT,2,2.3,4.0,1.0,0.0,0.0,0.0,DC,91.95,Saha,DC,Gujarat Titans,field first,Saha,19.0,7.0,4.0,0.0,B Sai Sudharsan,8.0,3.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,18.0,0.0,Anrich Nortje,1.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,26.23,8.96,17.5
1426278,2.0,GT,2,2.4,0.0,0.0,1.0,0.0,0.0,DC,91.95,Saha,DC,Gujarat Titans,field first,Saha,19.0,8.0,4.0,0.0,B Sai Sudharsan,8.0,3.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,18.0,0.0,Anrich Nortje,1.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,26.23,8.96,17.5
1426278,2.0,GT,2,2.5,2.0,0.0,0.0,0.0,0.0,DC,91.95,Saha,DC,Gujarat Titans,field first,Saha,21.0,9.0,4.0,0.0,B Sai Sudharsan,8.0,3.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,20.0,0.0,Anrich Nortje,1.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,26.23,8.96,17.5
1426278,2.0,GT,2,2.6,6.0,1.0,0.0,0.0,0.0,DC,91.95,Saha,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,8.0,3.0,0.0,1.0,Khaleel Ahmed,2.0,0.0,26.0,0.0,Anrich Nortje,1.0,0.0,15.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,25.41,8.84,17.2,26.23,8.96,17.5
1426278,2.0,GT,3,3.1,0.0,0.0,1.0,0.0,0.0,DC,88.09,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,8.0,4.0,0.0,1.0,Anrich Nortje,1.0,0.0,15.0,1.0,Khaleel Ahmed,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,3,3.2,4.0,1.0,0.0,0.0,0.0,DC,88.09,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,12.0,5.0,1.0,1.0,Anrich Nortje,1.0,0.0,19.0,1.0,Khaleel Ahmed,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,3,3.3,4.0,1.0,0.0,0.0,0.0,DC,88.09,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,16.0,6.0,2.0,1.0,Anrich Nortje,1.0,0.0,23.0,1.0,Khaleel Ahmed,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,3,3.4,0.0,0.0,1.0,0.0,0.0,DC,88.09,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,16.0,7.0,2.0,1.0,Anrich Nortje,1.0,0.0,23.0,1.0,Khaleel Ahmed,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,3,3.5,0.0,0.0,1.0,0.0,0.0,DC,88.09,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,16.0,8.0,2.0,1.0,Anrich Nortje,1.0,0.0,23.0,1.0,Khaleel Ahmed,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,3,3.6,1.0,0.0,0.0,0.0,0.0,DC,88.09,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,17.0,9.0,2.0,1.0,Anrich Nortje,2.0,0.0,24.0,1.0,Khaleel Ahmed,2.0,0.0,26.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,26.23,8.96,17.5,25.41,8.84,17.2
1426278,2.0,GT,4,4.1,0.0,0.0,1.0,0.0,0.0,DC,85.49,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,17.0,10.0,2.0,1.0,Rasikh Salam,0.0,0.0,0.0,0.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,26.23,8.96,17.5
1426278,2.0,GT,4,4.2,4.0,1.0,0.0,0.0,0.0,DC,85.49,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,21.0,11.0,3.0,1.0,Rasikh Salam,0.0,0.0,4.0,0.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,26.23,8.96,17.5
1426278,2.0,GT,4,4.3,0.0,0.0,1.0,0.0,0.0,DC,85.49,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,21.0,12.0,3.0,1.0,Rasikh Salam,0.0,0.0,4.0,0.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,26.23,8.96,17.5
1426278,2.0,GT,4,4.4,1.0,0.0,0.0,0.0,0.0,DC,85.49,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,27.0,10.0,4.0,1.0,B Sai Sudharsan,22.0,13.0,3.0,1.0,Rasikh Salam,0.0,0.0,5.0,0.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,26.23,8.96,17.5
1426278,2.0,GT,4,4.5,4.0,1.0,0.0,0.0,0.0,DC,85.49,Saha,DC,Gujarat Titans,field first,Saha,31.0,11.0,5.0,1.0,B Sai Sudharsan,22.0,13.0,3.0,1.0,Rasikh Salam,0.0,0.0,9.0,0.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,26.23,8.96,17.5
1426278,2.0,GT,4,4.6,1.0,0.0,0.0,0.0,0.0,DC,85.49,Saha,DC,Gujarat Titans,field first,Saha,32.0,12.0,5.0,1.0,B Sai Sudharsan,22.0,13.0,3.0,1.0,Rasikh Salam,1.0,0.0,10.0,0.0,Anrich Nortje,2.0,0.0,24.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,37.66,10.43,21.6,26.23,8.96,17.5
1426278,2.0,GT,5,5.1,0.0,0.0,1.0,0.0,0.0,DC,83.26,Saha,DC,Gujarat Titans,field first,Saha,32.0,13.0,5.0,1.0,B Sai Sudharsan,22.0,13.0,3.0,1.0,Mukesh Kumar,0.0,0.0,0.0,0.0,Rasikh Salam,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,5,5.2,1.0,0.0,0.0,0.0,0.0,DC,83.26,Saha,DC,Gujarat Titans,field first,Saha,33.0,14.0,5.0,1.0,B Sai Sudharsan,22.0,13.0,3.0,1.0,Mukesh Kumar,0.0,0.0,1.0,0.0,Rasikh Salam,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,5,5.3,4.0,1.0,0.0,0.0,0.0,DC,83.26,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,33.0,14.0,5.0,1.0,B Sai Sudharsan,26.0,14.0,4.0,1.0,Mukesh Kumar,0.0,0.0,5.0,0.0,Rasikh Salam,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,5,5.4,1.0,0.0,0.0,0.0,0.0,DC,83.26,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,33.0,14.0,5.0,1.0,B Sai Sudharsan,27.0,15.0,4.0,1.0,Mukesh Kumar,0.0,0.0,6.0,0.0,Rasikh Salam,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,5,5.5,1.0,0.0,0.0,0.0,0.0,DC,83.26,Saha,DC,Gujarat Titans,field first,Saha,34.0,15.0,5.0,1.0,B Sai Sudharsan,27.0,15.0,4.0,1.0,Mukesh Kumar,0.0,0.0,7.0,0.0,Rasikh Salam,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,5,5.6,0.0,0.0,1.0,0.0,0.0,DC,83.26,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,34.0,15.0,5.0,1.0,B Sai Sudharsan,27.0,16.0,4.0,1.0,Mukesh Kumar,1.0,0.0,7.0,0.0,Rasikh Salam,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,28.91,10.43,16.6,37.66,10.43,21.6
1426278,2.0,GT,6,6.1,1.0,0.0,0.0,0.0,0.0,DC,88.51,Saha,DC,Gujarat Titans,field first,Saha,35.0,16.0,5.0,1.0,B Sai Sudharsan,27.0,16.0,4.0,1.0,Axar Patel,0.0,0.0,1.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426278,2.0,GT,6,6.2,1.0,0.0,0.0,0.0,0.0,DC,88.51,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,35.0,16.0,5.0,1.0,B Sai Sudharsan,28.0,17.0,4.0,1.0,Axar Patel,0.0,0.0,2.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426278,2.0,GT,6,6.3,0.0,0.0,1.0,0.0,0.0,DC,88.51,Saha,DC,Gujarat Titans,field first,Saha,35.0,17.0,5.0,1.0,B Sai Sudharsan,28.0,17.0,4.0,1.0,Axar Patel,0.0,0.0,2.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426278,2.0,GT,6,6.4,0.0,0.0,1.0,0.0,0.0,DC,88.51,Saha,DC,Gujarat Titans,field first,Saha,35.0,18.0,5.0,1.0,B Sai Sudharsan,28.0,17.0,4.0,1.0,Axar Patel,0.0,0.0,2.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426278,2.0,GT,6,6.5,0.0,0.0,1.0,0.0,0.0,DC,88.51,Saha,DC,Gujarat Titans,field first,Saha,35.0,19.0,5.0,1.0,B Sai Sudharsan,28.0,17.0,4.0,1.0,Axar Patel,0.0,0.0,2.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426278,2.0,GT,6,6.6,2.0,0.0,0.0,0.0,0.0,DC,88.51,Saha,DC,Gujarat Titans,field first,Saha,37.0,20.0,5.0,1.0,B Sai Sudharsan,28.0,17.0,4.0,1.0,Axar Patel,1.0,0.0,4.0,0.0,Mukesh Kumar,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,28.91,10.43,16.6
1426278,2.0,GT,7,7.1,0.0,0.0,1.0,0.0,0.0,DC,91.21,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,37.0,20.0,5.0,1.0,B Sai Sudharsan,28.0,18.0,4.0,1.0,Kuldeep Yadav,0.0,0.0,0.0,0.0,Axar Patel,1.0,0.0,4.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,7,7.2,4.0,1.0,0.0,0.0,0.0,DC,91.21,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,37.0,20.0,5.0,1.0,B Sai Sudharsan,32.0,19.0,5.0,1.0,Kuldeep Yadav,0.0,0.0,4.0,0.0,Axar Patel,1.0,0.0,4.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,7,7.3,1.0,0.0,0.0,0.0,0.0,DC,91.21,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,37.0,20.0,5.0,1.0,B Sai Sudharsan,33.0,20.0,5.0,1.0,Kuldeep Yadav,0.0,0.0,5.0,0.0,Axar Patel,1.0,0.0,4.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,7,7.4,0.0,0.0,1.0,0.0,0.0,DC,91.21,Saha,DC,Gujarat Titans,field first,Saha,37.0,21.0,5.0,1.0,B Sai Sudharsan,33.0,20.0,5.0,1.0,Kuldeep Yadav,0.0,0.0,5.0,0.0,Axar Patel,1.0,0.0,4.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,7,7.5,1.0,0.0,0.0,0.0,0.0,DC,91.21,Saha,DC,Gujarat Titans,field first,Saha,39.0,22.0,5.0,1.0,B Sai Sudharsan,33.0,20.0,5.0,1.0,Kuldeep Yadav,0.0,0.0,7.0,0.0,Axar Patel,1.0,0.0,4.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,7,7.5,1.0,0.0,0.0,0.0,1.0,DC,91.21,Saha,DC,Gujarat Titans,field first,Saha,38.0,21.0,5.0,1.0,B Sai Sudharsan,33.0,20.0,5.0,1.0,Kuldeep Yadav,0.0,0.0,6.0,0.0,Axar Patel,1.0,0.0,4.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,7,7.6,1.0,0.0,0.0,0.0,0.0,DC,91.21,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,39.0,22.0,5.0,1.0,B Sai Sudharsan,34.0,21.0,5.0,1.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,Axar Patel,1.0,0.0,4.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,27.44,8.2,20.0,30.55,7.27,25.1
1426278,2.0,GT,8,8.1,1.0,0.0,0.0,0.0,0.0,DC,91.44,B Sai Sudharsan,DC,Gujarat Titans,field first,Saha,39.0,22.0,5.0,1.0,B Sai Sudharsan,35.0,22.0,5.0,1.0,Axar Patel,1.0,0.0,5.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
