match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426300,2.0,DC,7,7.6,1.0,0.0,0.0,0.0,1.0,RCB,78.1,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),18.0,13.0,3.0,0.0,Ferguson,1.0,0.0,7.0,0.0,Karn,1.0,0.0,9.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,8,8.1,4.0,1.0,0.0,0.0,0.0,RCB,69.41,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),22.0,14.0,4.0,0.0,Green,0.0,0.0,4.0,0.0,Ferguson,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,8,8.2,2.0,0.0,0.0,0.0,0.0,RCB,69.41,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),24.0,15.0,4.0,0.0,Green,0.0,0.0,6.0,0.0,Ferguson,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,8,8.3,1.0,0.0,0.0,0.0,0.0,RCB,69.41,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),25.0,16.0,4.0,0.0,Green,0.0,0.0,7.0,0.0,Ferguson,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,8,8.4,0.0,0.0,1.0,0.0,0.0,RCB,69.41,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),25.0,16.0,4.0,0.0,Green,0.0,0.0,7.0,0.0,Ferguson,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,8,8.5,2.0,0.0,0.0,0.0,0.0,RCB,69.41,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),25.0,16.0,4.0,0.0,Green,0.0,0.0,9.0,0.0,Ferguson,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,8,8.6,0.0,0.0,1.0,0.0,0.0,RCB,69.41,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),25.0,16.0,4.0,0.0,Green,1.0,0.0,10.0,0.0,Ferguson,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,8,8.6,1.0,0.0,0.0,0.0,1.0,RCB,69.41,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),25.0,16.0,4.0,0.0,Green,0.0,0.0,10.0,0.0,Ferguson,1.0,0.0,7.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,9,9.1,4.0,1.0,0.0,0.0,0.0,RCB,59.36,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),29.0,17.0,5.0,0.0,Ferguson,1.0,0.0,11.0,0.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,9,9.2,1.0,0.0,0.0,0.0,0.0,RCB,59.36,Axar Patel,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),30.0,18.0,5.0,0.0,Ferguson,1.0,0.0,12.0,0.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,9,9.3,0.0,0.0,0.0,1.0,0.0,RCB,59.36,Hope,RCB,Delhi Capitals,field first,J Fraser,21.0,8.0,2.0,2.0,Axar Patel (c),30.0,18.0,5.0,0.0,Ferguson,1.0,0.0,12.0,1.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,0.0,0.0,21.46,130.87,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,9,9.4,0.0,0.0,1.0,0.0,0.0,RCB,59.36,Stubbs,RCB,Delhi Capitals,field first,Axar Patel (c),30.0,18.0,5.0,0.0,Tristan Stubbs,0.0,1.0,0.0,0.0,Ferguson,1.0,0.0,12.0,1.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,21.46,130.87,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,59.36,Stubbs,RCB,Delhi Capitals,field first,Axar Patel (c),30.0,18.0,5.0,0.0,Tristan Stubbs,1.0,2.0,0.0,0.0,Ferguson,1.0,0.0,13.0,1.0,Green,1.0,0.0,10.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,21.46,130.87,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,87.04,Stubbs,RCB,Delhi Capitals,field first,Axar Patel (c),30.0,18.0,5.0,0.0,Tristan Stubbs,2.0,3.0,0.0,0.0,Green,1.0,0.0,11.0,0.0,Ferguson,1.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,21.46,130.87,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,10,10.2,1.0,0.0,0.0,0.0,0.0,RCB,87.04,Axar Patel,RCB,Delhi Capitals,field first,Axar Patel (c),31.0,19.0,5.0,0.0,Tristan Stubbs,2.0,3.0,0.0,0.0,Green,1.0,0.0,12.0,0.0,Ferguson,1.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,21.46,130.87,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,87.04,Stubbs,RCB,Delhi Capitals,field first,Axar Patel (c),31.0,19.0,5.0,0.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Green,1.0,0.0,13.0,0.0,Ferguson,1.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,21.46,130.87,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,10,10.4,0.0,0.0,1.0,0.0,0.0,RCB,87.04,Axar Patel,RCB,Delhi Capitals,field first,Axar Patel (c),31.0,20.0,5.0,0.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Green,1.0,0.0,13.0,0.0,Ferguson,1.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,21.46,130.87,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,10,10.5,0.0,0.0,1.0,0.0,0.0,RCB,87.04,Axar Patel,RCB,Delhi Capitals,field first,Axar Patel (c),31.0,21.0,5.0,0.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Green,1.0,0.0,13.0,0.0,Ferguson,1.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,21.46,130.87,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,10,10.6,0.0,0.0,0.0,1.0,0.0,RCB,87.04,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Green,2.0,0.0,13.0,1.0,Ferguson,1.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,11,11.2,1.0,0.0,0.0,0.0,0.0,RCB,97.31,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,1.0,1.0,0.0,0.0,Karn,1.0,0.0,10.0,0.0,Green,2.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,11,11.3,6.0,1.0,0.0,0.0,0.0,RCB,97.31,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,1.0,1.0,0.0,0.0,Karn,1.0,0.0,16.0,0.0,Green,2.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,11,11.4,2.0,0.0,0.0,0.0,0.0,RCB,97.31,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,1.0,1.0,0.0,0.0,Karn,1.0,0.0,18.0,0.0,Green,2.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,97.31,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,1.0,1.0,0.0,0.0,Karn,1.0,0.0,19.0,0.0,Green,2.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,11,11.6,0.0,0.0,1.0,0.0,0.0,RCB,97.31,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,1.0,2.0,0.0,0.0,Karn,1.0,0.0,19.0,0.0,Green,2.0,0.0,13.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,12,12.1,6.0,1.0,0.0,0.0,0.0,RCB,96.6,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,1.0,2.0,0.0,0.0,Jacks,0.0,0.0,6.0,0.0,Karn,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,12,12.2,1.0,0.0,0.0,0.0,0.0,RCB,96.6,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,1.0,2.0,0.0,0.0,Jacks,0.0,0.0,7.0,0.0,Karn,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,RCB,96.6,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,2.0,3.0,0.0,0.0,Jacks,0.0,0.0,8.0,0.0,Karn,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,96.6,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,2.0,3.0,0.0,0.0,Jacks,0.0,0.0,9.0,0.0,Karn,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,RCB,96.6,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,3.0,4.0,0.0,0.0,Jacks,0.0,0.0,10.0,0.0,Karn,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,12,12.6,6.0,1.0,0.0,0.0,0.0,RCB,96.6,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,3.0,4.0,0.0,0.0,Jacks,1.0,0.0,16.0,0.0,Karn,1.0,0.0,19.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,13,13.1,4.0,1.0,0.0,0.0,0.0,RCB,92.04,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,7.0,5.0,1.0,0.0,Ferguson,2.0,0.0,17.0,1.0,Jacks,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,13,13.2,1.0,0.0,0.0,0.0,0.0,RCB,92.04,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,8.0,6.0,1.0,0.0,Ferguson,2.0,0.0,18.0,1.0,Jacks,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,13,13.3,1.0,0.0,0.0,0.0,0.0,RCB,92.04,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,8.0,6.0,1.0,0.0,Ferguson,2.0,0.0,19.0,1.0,Jacks,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,RCB,92.04,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,9.0,7.0,1.0,0.0,Ferguson,2.0,0.0,20.0,1.0,Jacks,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,13,13.5,1.0,0.0,0.0,0.0,0.0,RCB,92.04,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,9.0,7.0,1.0,0.0,Ferguson,2.0,0.0,21.0,1.0,Jacks,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,13,13.6,0.0,0.0,1.0,0.0,0.0,RCB,92.04,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,9.0,8.0,1.0,0.0,Ferguson,2.0,0.0,21.0,1.0,Jacks,1.0,0.0,16.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,14,14.1,0.0,0.0,1.0,0.0,0.0,RCB,88.04,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,9.0,8.0,1.0,0.0,Green,2.0,0.0,13.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,88.04,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,9.0,8.0,1.0,0.0,Green,2.0,0.0,14.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,14,14.3,0.0,0.0,1.0,0.0,0.0,RCB,88.04,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,9.0,9.0,1.0,0.0,Green,2.0,0.0,14.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,14,14.4,1.0,0.0,0.0,0.0,0.0,RCB,88.04,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,10.0,10.0,1.0,0.0,Green,2.0,0.0,15.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,14,14.5,1.0,0.0,0.0,0.0,0.0,RCB,88.04,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Rasikh Salam,10.0,10.0,1.0,0.0,Green,2.0,0.0,16.0,1.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,14,14.6,0.0,0.0,0.0,1.0,0.0,RCB,88.04,Rasikh Salam,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Green,3.0,0.0,16.0,2.0,Ferguson,2.0,0.0,21.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,15,15.1,0.0,0.0,1.0,0.0,0.0,RCB,95.99,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yash Dayal,2.0,0.0,17.0,2.0,Green,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,15,15.2,0.0,0.0,1.0,0.0,0.0,RCB,95.99,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yash Dayal,2.0,0.0,17.0,2.0,Green,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,15,15.3,0.0,0.0,1.0,0.0,0.0,RCB,95.99,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yash Dayal,2.0,0.0,17.0,2.0,Green,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,15,15.4,0.0,0.0,0.0,1.0,0.0,RCB,95.99,Axar Patel,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yash Dayal,2.0,0.0,17.0,3.0,Green,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,95.99,Mukesh Kumar,RCB,Delhi Capitals,field first,Tristan Stubbs,3.0,4.0,0.0,0.0,Mukesh Kumar,1.0,1.0,0.0,0.0,Yash Dayal,2.0,0.0,18.0,3.0,Green,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,36.81,173.81,10.0,55.55,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,15,15.6,1.0,0.0,0.0,0.0,0.0,RCB,95.99,Kuldeep,RCB,Delhi Capitals,field first,Mukesh Kumar,1.0,1.0,0.0,0.0,Kuldeep Yadav,1.0,1.0,0.0,0.0,Yash Dayal,3.0,0.0,19.0,3.0,Green,3.0,0.0,16.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,16,16.1,0.0,0.0,1.0,0.0,0.0,RCB,99.06,Kuldeep,RCB,Delhi Capitals,field first,Mukesh Kumar,1.0,1.0,0.0,0.0,Kuldeep Yadav,1.0,2.0,0.0,0.0,Green,3.0,0.0,16.0,2.0,Yash Dayal,3.0,0.0,19.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,16,16.2,1.0,0.0,0.0,0.0,0.0,RCB,99.06,Kuldeep,RCB,Delhi Capitals,field first,Mukesh Kumar,1.0,1.0,0.0,0.0,Kuldeep Yadav,2.0,3.0,0.0,0.0,Green,3.0,0.0,17.0,2.0,Yash Dayal,3.0,0.0,19.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,16,16.3,0.0,0.0,1.0,0.0,0.0,RCB,99.06,Mukesh Kumar,RCB,Delhi Capitals,field first,Mukesh Kumar,1.0,2.0,0.0,0.0,Kuldeep Yadav,2.0,3.0,0.0,0.0,Green,3.0,0.0,17.0,2.0,Yash Dayal,3.0,0.0,19.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,16,16.4,0.0,0.0,1.0,0.0,0.0,RCB,99.06,Mukesh Kumar,RCB,Delhi Capitals,field first,Mukesh Kumar,2.0,3.0,0.0,0.0,Kuldeep Yadav,2.0,3.0,0.0,0.0,Green,3.0,0.0,18.0,2.0,Yash Dayal,3.0,0.0,19.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,16,16.4,1.0,0.0,0.0,0.0,1.0,RCB,99.06,Mukesh Kumar,RCB,Delhi Capitals,field first,Mukesh Kumar,2.0,2.0,0.0,0.0,Kuldeep Yadav,2.0,3.0,0.0,0.0,Green,3.0,0.0,18.0,2.0,Yash Dayal,3.0,0.0,19.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,16,16.5,1.0,0.0,0.0,0.0,0.0,RCB,99.06,Mukesh Kumar,RCB,Delhi Capitals,field first,Mukesh Kumar,3.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,3.0,0.0,0.0,Green,3.0,0.0,19.0,2.0,Yash Dayal,3.0,0.0,19.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,16,16.6,0.0,0.0,1.0,0.0,0.0,RCB,99.06,Kuldeep,RCB,Delhi Capitals,field first,Mukesh Kumar,3.0,4.0,0.0,0.0,Kuldeep Yadav,2.0,4.0,0.0,0.0,Green,4.0,0.0,19.0,2.0,Yash Dayal,3.0,0.0,19.0,3.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,17,17.1,1.0,0.0,0.0,0.0,0.0,RCB,99.63,Mukesh Kumar,RCB,Delhi Capitals,field first,Mukesh Kumar,4.0,5.0,0.0,0.0,Kuldeep Yadav,2.0,4.0,0.0,0.0,Ferguson,3.0,0.0,22.0,1.0,Green,4.0,0.0,19.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,17,17.2,1.0,0.0,0.0,0.0,0.0,RCB,99.63,Kuldeep,RCB,Delhi Capitals,field first,Mukesh Kumar,4.0,5.0,0.0,0.0,Kuldeep Yadav,3.0,5.0,0.0,0.0,Ferguson,3.0,0.0,23.0,1.0,Green,4.0,0.0,19.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
1426300,2.0,DC,17,17.3,0.0,0.0,1.0,0.0,0.0,RCB,99.63,Mukesh Kumar,RCB,Delhi Capitals,field first,Mukesh Kumar,4.0,6.0,0.0,0.0,Kuldeep Yadav,3.0,5.0,0.0,0.0,Ferguson,3.0,0.0,23.0,1.0,Green,4.0,0.0,19.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,10.0,55.55,15.25,84.72,0.0,0.0,0.0,0.0,0.0,0.0
