match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1216492,2.0,CSK,5,5.4,0.0,0.0,1.0,0.0,0.0,MI,76.01,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,7.0,10.0,1.0,0.0,Ambati Rayudu,10.0,12.0,2.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Trent Boult,3.0,0.0,15.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,26.69,8.29,19.3
1216492,2.0,CSK,5,5.5,3.0,0.0,0.0,0.0,0.0,MI,76.01,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,10.0,11.0,1.0,0.0,Ambati Rayudu,10.0,12.0,2.0,0.0,Jasprit Bumrah,0.0,0.0,3.0,0.0,Trent Boult,3.0,0.0,15.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,26.69,8.29,19.3
1216492,2.0,CSK,5,5.6,6.0,1.0,0.0,0.0,0.0,MI,76.01,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,10.0,11.0,1.0,0.0,Ambati Rayudu,21.0,14.0,2.0,1.0,Jasprit Bumrah,1.0,0.0,14.0,0.0,Trent Boult,3.0,0.0,15.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,26.69,8.29,19.3
1216492,2.0,CSK,5,5.6,5.0,0.0,0.0,0.0,1.0,MI,76.01,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,10.0,11.0,1.0,0.0,Ambati Rayudu,15.0,13.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,8.0,0.0,Trent Boult,3.0,0.0,15.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,26.69,8.29,19.3
1216492,2.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,MI,67.2,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,11.0,12.0,1.0,0.0,Ambati Rayudu,21.0,14.0,2.0,1.0,Krunal Pandya,0.0,0.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,14.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,22.51,7.3,18.5
1216492,2.0,CSK,6,6.2,1.0,0.0,0.0,0.0,0.0,MI,67.2,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,11.0,12.0,1.0,0.0,Ambati Rayudu,22.0,15.0,2.0,1.0,Krunal Pandya,0.0,0.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,14.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,22.51,7.3,18.5
1216492,2.0,CSK,6,6.3,1.0,0.0,0.0,0.0,0.0,MI,67.2,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,12.0,13.0,1.0,0.0,Ambati Rayudu,22.0,15.0,2.0,1.0,Krunal Pandya,0.0,0.0,3.0,0.0,Jasprit Bumrah,1.0,0.0,14.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,22.51,7.3,18.5
1216492,2.0,CSK,6,6.4,0.0,0.0,1.0,0.0,0.0,MI,67.2,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,12.0,13.0,1.0,0.0,Ambati Rayudu,22.0,16.0,2.0,1.0,Krunal Pandya,0.0,0.0,3.0,0.0,Jasprit Bumrah,1.0,0.0,14.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,22.51,7.3,18.5
1216492,2.0,CSK,6,6.5,2.0,0.0,0.0,0.0,0.0,MI,67.2,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,12.0,13.0,1.0,0.0,Ambati Rayudu,24.0,17.0,2.0,1.0,Krunal Pandya,0.0,0.0,5.0,0.0,Jasprit Bumrah,1.0,0.0,14.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,22.51,7.3,18.5
1216492,2.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,MI,67.2,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,12.0,13.0,1.0,0.0,Ambati Rayudu,25.0,18.0,2.0,1.0,Krunal Pandya,1.0,0.0,6.0,0.0,Jasprit Bumrah,1.0,0.0,14.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,22.51,7.3,18.5
1216492,2.0,CSK,7,7.1,1.0,0.0,0.0,0.0,0.0,MI,66.82,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,12.0,13.0,1.0,0.0,Ambati Rayudu,26.0,19.0,2.0,1.0,Rahul Chahar,0.0,0.0,1.0,0.0,Krunal Pandya,1.0,0.0,6.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,7,7.2,1.0,0.0,0.0,0.0,0.0,MI,66.82,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,13.0,14.0,1.0,0.0,Ambati Rayudu,26.0,19.0,2.0,1.0,Rahul Chahar,0.0,0.0,2.0,0.0,Krunal Pandya,1.0,0.0,6.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,7,7.3,1.0,0.0,0.0,0.0,0.0,MI,66.82,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,13.0,14.0,1.0,0.0,Ambati Rayudu,27.0,20.0,2.0,1.0,Rahul Chahar,0.0,0.0,3.0,0.0,Krunal Pandya,1.0,0.0,6.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,7,7.4,0.0,0.0,1.0,0.0,0.0,MI,66.82,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,13.0,15.0,1.0,0.0,Ambati Rayudu,27.0,20.0,2.0,1.0,Rahul Chahar,0.0,0.0,3.0,0.0,Krunal Pandya,1.0,0.0,6.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,7,7.5,4.0,1.0,0.0,0.0,0.0,MI,66.82,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,17.0,16.0,2.0,0.0,Ambati Rayudu,27.0,20.0,2.0,1.0,Rahul Chahar,0.0,0.0,7.0,0.0,Krunal Pandya,1.0,0.0,6.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,7,7.6,1.0,0.0,0.0,0.0,0.0,MI,66.82,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,18.0,17.0,2.0,0.0,Ambati Rayudu,27.0,20.0,2.0,1.0,Rahul Chahar,1.0,0.0,8.0,0.0,Krunal Pandya,1.0,0.0,6.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,8,8.1,1.0,0.0,0.0,0.0,0.0,MI,64.01,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,19.0,18.0,2.0,0.0,Ambati Rayudu,27.0,20.0,2.0,1.0,Krunal Pandya,1.0,0.0,7.0,0.0,Rahul Chahar,1.0,0.0,8.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,8,8.2,1.0,0.0,0.0,0.0,0.0,MI,64.01,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,19.0,18.0,2.0,0.0,Ambati Rayudu,28.0,21.0,2.0,1.0,Krunal Pandya,1.0,0.0,8.0,0.0,Rahul Chahar,1.0,0.0,8.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,MI,64.01,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,21.0,19.0,2.0,0.0,Ambati Rayudu,28.0,21.0,2.0,1.0,Krunal Pandya,1.0,0.0,10.0,0.0,Rahul Chahar,1.0,0.0,8.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,8,8.3,1.0,0.0,0.0,0.0,1.0,MI,64.01,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,20.0,18.0,2.0,0.0,Ambati Rayudu,28.0,21.0,2.0,1.0,Krunal Pandya,1.0,0.0,9.0,0.0,Rahul Chahar,1.0,0.0,8.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,8,8.4,1.0,0.0,0.0,0.0,0.0,MI,64.01,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,21.0,19.0,2.0,0.0,Ambati Rayudu,29.0,22.0,2.0,1.0,Krunal Pandya,1.0,0.0,11.0,0.0,Rahul Chahar,1.0,0.0,8.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,MI,64.01,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,22.0,20.0,2.0,0.0,Ambati Rayudu,29.0,22.0,2.0,1.0,Krunal Pandya,1.0,0.0,12.0,0.0,Rahul Chahar,1.0,0.0,8.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,MI,64.01,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,22.0,20.0,2.0,0.0,Ambati Rayudu,30.0,23.0,2.0,1.0,Krunal Pandya,2.0,0.0,13.0,0.0,Rahul Chahar,1.0,0.0,8.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,9,9.1,1.0,0.0,0.0,0.0,0.0,MI,62.63,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,22.0,20.0,2.0,0.0,Ambati Rayudu,31.0,24.0,2.0,1.0,Rahul Chahar,1.0,0.0,9.0,0.0,Krunal Pandya,2.0,0.0,13.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,MI,62.63,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,23.0,21.0,2.0,0.0,Ambati Rayudu,31.0,24.0,2.0,1.0,Rahul Chahar,1.0,0.0,10.0,0.0,Krunal Pandya,2.0,0.0,13.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,9,9.3,4.0,1.0,0.0,0.0,0.0,MI,62.63,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,23.0,21.0,2.0,0.0,Ambati Rayudu,35.0,25.0,3.0,1.0,Rahul Chahar,1.0,0.0,14.0,0.0,Krunal Pandya,2.0,0.0,13.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,9,9.4,4.0,1.0,0.0,0.0,0.0,MI,62.63,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,23.0,21.0,2.0,0.0,Ambati Rayudu,39.0,26.0,4.0,1.0,Rahul Chahar,1.0,0.0,18.0,0.0,Krunal Pandya,2.0,0.0,13.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,MI,62.63,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,23.0,21.0,2.0,0.0,Ambati Rayudu,40.0,27.0,4.0,1.0,Rahul Chahar,1.0,0.0,19.0,0.0,Krunal Pandya,2.0,0.0,13.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,9,9.6,1.0,0.0,0.0,0.0,0.0,MI,62.63,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,24.0,22.0,2.0,0.0,Ambati Rayudu,40.0,27.0,4.0,1.0,Rahul Chahar,2.0,0.0,20.0,0.0,Krunal Pandya,2.0,0.0,13.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,34.28,7.36,27.9
1216492,2.0,CSK,10,10.1,1.0,0.0,0.0,0.0,0.0,MI,52.64,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,25.0,23.0,2.0,0.0,Ambati Rayudu,40.0,27.0,4.0,1.0,Krunal Pandya,2.0,0.0,14.0,0.0,Rahul Chahar,2.0,0.0,20.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,10,10.2,6.0,1.0,0.0,0.0,0.0,MI,52.64,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,25.0,23.0,2.0,0.0,Ambati Rayudu,46.0,28.0,4.0,2.0,Krunal Pandya,2.0,0.0,20.0,0.0,Rahul Chahar,2.0,0.0,20.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,MI,52.64,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,25.0,23.0,2.0,0.0,Ambati Rayudu,47.0,29.0,4.0,2.0,Krunal Pandya,2.0,0.0,21.0,0.0,Rahul Chahar,2.0,0.0,20.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,MI,52.64,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,26.0,24.0,2.0,0.0,Ambati Rayudu,47.0,29.0,4.0,2.0,Krunal Pandya,2.0,0.0,22.0,0.0,Rahul Chahar,2.0,0.0,20.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,MI,52.64,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,26.0,24.0,2.0,0.0,Ambati Rayudu,48.0,30.0,4.0,2.0,Krunal Pandya,2.0,0.0,23.0,0.0,Rahul Chahar,2.0,0.0,20.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,MI,52.64,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,27.0,25.0,2.0,0.0,Ambati Rayudu,48.0,30.0,4.0,2.0,Krunal Pandya,3.0,0.0,24.0,0.0,Rahul Chahar,2.0,0.0,20.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,34.28,7.36,27.9,28.54,7.72,22.1
1216492,2.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,56.38,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,28.0,26.0,2.0,0.0,Ambati Rayudu,48.0,30.0,4.0,2.0,Jasprit Bumrah,1.0,0.0,15.0,0.0,Krunal Pandya,3.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,11,11.2,1.0,0.0,0.0,0.0,0.0,CSK,56.38,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,28.0,26.0,2.0,0.0,Ambati Rayudu,49.0,31.0,4.0,2.0,Jasprit Bumrah,1.0,0.0,16.0,0.0,Krunal Pandya,3.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,11,11.3,1.0,0.0,0.0,0.0,0.0,CSK,56.38,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,29.0,27.0,2.0,0.0,Ambati Rayudu,49.0,31.0,4.0,2.0,Jasprit Bumrah,1.0,0.0,17.0,0.0,Krunal Pandya,3.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,11,11.4,0.0,0.0,1.0,0.0,0.0,CSK,56.38,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,29.0,27.0,2.0,0.0,Ambati Rayudu,49.0,32.0,4.0,2.0,Jasprit Bumrah,1.0,0.0,17.0,0.0,Krunal Pandya,3.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,11,11.5,4.0,1.0,0.0,0.0,0.0,CSK,56.38,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,29.0,27.0,2.0,0.0,Ambati Rayudu,53.0,33.0,5.0,2.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,Krunal Pandya,3.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,11,11.6,0.0,0.0,1.0,0.0,0.0,CSK,56.38,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,29.0,27.0,2.0,0.0,Ambati Rayudu,53.0,34.0,5.0,2.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,Krunal Pandya,3.0,0.0,24.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,34.28,7.36,27.9
1216492,2.0,CSK,12,12.1,1.0,0.0,0.0,0.0,0.0,CSK,56.85,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,30.0,28.0,2.0,0.0,Ambati Rayudu,53.0,34.0,5.0,2.0,Rahul Chahar,2.0,0.0,21.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,12,12.2,6.0,1.0,0.0,0.0,0.0,CSK,56.85,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,30.0,28.0,2.0,0.0,Ambati Rayudu,59.0,35.0,5.0,3.0,Rahul Chahar,2.0,0.0,27.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,12,12.3,1.0,0.0,0.0,0.0,0.0,CSK,56.85,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,30.0,28.0,2.0,0.0,Ambati Rayudu,60.0,36.0,5.0,3.0,Rahul Chahar,2.0,0.0,28.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,56.85,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,31.0,29.0,2.0,0.0,Ambati Rayudu,60.0,36.0,5.0,3.0,Rahul Chahar,2.0,0.0,29.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,56.85,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,31.0,29.0,2.0,0.0,Ambati Rayudu,61.0,37.0,5.0,3.0,Rahul Chahar,2.0,0.0,30.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,CSK,56.85,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,32.0,30.0,2.0,0.0,Ambati Rayudu,61.0,37.0,5.0,3.0,Rahul Chahar,3.0,0.0,31.0,0.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,28.54,7.72,22.1,22.51,7.3,18.5
1216492,2.0,CSK,13,13.1,1.0,0.0,0.0,0.0,0.0,CSK,68.85,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,33.0,31.0,2.0,0.0,Ambati Rayudu,61.0,37.0,5.0,3.0,James Pattinson,2.0,0.0,9.0,1.0,Rahul Chahar,3.0,0.0,31.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,13,13.2,0.0,0.0,1.0,0.0,0.0,CSK,68.85,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,33.0,31.0,2.0,0.0,Ambati Rayudu,61.0,38.0,5.0,3.0,James Pattinson,2.0,0.0,9.0,1.0,Rahul Chahar,3.0,0.0,31.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,13,13.3,2.0,0.0,0.0,0.0,0.0,CSK,68.85,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,33.0,31.0,2.0,0.0,Ambati Rayudu,63.0,39.0,5.0,3.0,James Pattinson,2.0,0.0,11.0,1.0,Rahul Chahar,3.0,0.0,31.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,13,13.4,1.0,0.0,0.0,0.0,0.0,CSK,68.85,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,33.0,31.0,2.0,0.0,Ambati Rayudu,64.0,40.0,5.0,3.0,James Pattinson,2.0,0.0,12.0,1.0,Rahul Chahar,3.0,0.0,31.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,13,13.5,1.0,0.0,0.0,0.0,0.0,CSK,68.85,du Plessis,CSK,Chennai Super Kings,field first,Faf du Plessis,34.0,32.0,2.0,0.0,Ambati Rayudu,64.0,40.0,5.0,3.0,James Pattinson,2.0,0.0,13.0,1.0,Rahul Chahar,3.0,0.0,31.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,13,13.6,1.0,0.0,0.0,0.0,0.0,CSK,68.85,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,34.0,32.0,2.0,0.0,Ambati Rayudu,65.0,41.0,5.0,3.0,James Pattinson,3.0,0.0,14.0,1.0,Rahul Chahar,3.0,0.0,31.0,0.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,29.09,9.01,19.3,28.54,7.72,22.1
1216492,2.0,CSK,14,14.1,0.0,0.0,1.0,0.0,0.0,CSK,63.1,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,34.0,32.0,2.0,0.0,Ambati Rayudu,65.0,42.0,5.0,3.0,Jasprit Bumrah,2.0,0.0,21.0,0.0,James Pattinson,3.0,0.0,14.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,29.09,9.01,19.3
1216492,2.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,63.1,Rayudu,CSK,Chennai Super Kings,field first,Faf du Plessis,34.0,32.0,2.0,0.0,Ambati Rayudu,66.0,43.0,5.0,3.0,Jasprit Bumrah,2.0,0.0,22.0,0.0,James Pattinson,3.0,0.0,14.0,1.0,"Zayed Cricket Stadium, Abu Dhabi",194.0,23.93,7.62,35.99,136.36,28.23,127.54,22.51,7.3,18.5,29.09,9.01,19.3
