match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426281,1.0,DC,18,18.1,1.0,0.0,0.0,0.0,1.0,DC,97.01,Pant,DC,Mumbai Indians,field first,Rishabh Pant (c),30.0,18.0,2.0,2.0,Tristan Stubbs,41.0,20.0,6.0,1.0,Jasprit Bumrah,3.0,0.0,31.0,0.0,Luke Wood,4.0,0.0,68.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,35.31,148.93,36.81,173.81,22.51,7.3,18.5,93.0,15.5,36.0
1426281,1.0,DC,18,18.2,1.0,0.0,0.0,0.0,0.0,DC,97.01,Axar Patel,DC,Mumbai Indians,field first,Tristan Stubbs,41.0,20.0,6.0,1.0,Axar Patel,1.0,1.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,32.0,1.0,Luke Wood,4.0,0.0,68.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,22.51,7.3,18.5,93.0,15.5,36.0
1426281,1.0,DC,18,18.3,1.0,0.0,0.0,0.0,1.0,DC,97.01,Stubbs,DC,Mumbai Indians,field first,Tristan Stubbs,42.0,21.0,6.0,1.0,Axar Patel,1.0,1.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,32.0,1.0,Luke Wood,4.0,0.0,68.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,22.51,7.3,18.5,93.0,15.5,36.0
1426281,1.0,DC,18,18.4,1.0,0.0,0.0,0.0,0.0,DC,97.01,Axar Patel,DC,Mumbai Indians,field first,Tristan Stubbs,42.0,21.0,6.0,1.0,Axar Patel,2.0,2.0,0.0,0.0,Jasprit Bumrah,3.0,0.0,33.0,1.0,Luke Wood,4.0,0.0,68.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,22.51,7.3,18.5,93.0,15.5,36.0
1426281,1.0,DC,18,18.5,1.0,0.0,0.0,0.0,0.0,DC,97.01,Stubbs,DC,Mumbai Indians,field first,Tristan Stubbs,43.0,22.0,6.0,1.0,Axar Patel,2.0,2.0,0.0,0.0,Jasprit Bumrah,4.0,0.0,34.0,1.0,Luke Wood,4.0,0.0,68.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,22.51,7.3,18.5,93.0,15.5,36.0
1426281,1.0,DC,18,18.6,1.0,0.0,0.0,0.0,0.0,DC,97.01,Axar Patel,DC,Mumbai Indians,field first,Tristan Stubbs,43.0,22.0,6.0,1.0,Axar Patel,3.0,3.0,0.0,0.0,Jasprit Bumrah,4.0,0.0,35.0,1.0,Luke Wood,4.0,0.0,68.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,22.51,7.3,18.5,93.0,15.5,36.0
1426281,1.0,DC,19,19.1,1.0,0.0,0.0,0.0,0.0,DC,96.3,Axar Patel,DC,Mumbai Indians,field first,Tristan Stubbs,43.0,22.0,6.0,1.0,Axar Patel,4.0,4.0,0.0,0.0,Nuwan Thushara,3.0,0.0,40.0,0.0,Jasprit Bumrah,4.0,0.0,35.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,19,19.2,6.0,1.0,0.0,0.0,0.0,DC,96.3,Stubbs,DC,Mumbai Indians,field first,Tristan Stubbs,49.0,23.0,6.0,2.0,Axar Patel,4.0,4.0,0.0,0.0,Nuwan Thushara,3.0,0.0,46.0,0.0,Jasprit Bumrah,4.0,0.0,35.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,19,19.3,1.0,0.0,0.0,0.0,0.0,DC,96.3,Stubbs,DC,Mumbai Indians,field first,Tristan Stubbs,51.0,24.0,6.0,2.0,Axar Patel,4.0,4.0,0.0,0.0,Nuwan Thushara,3.0,0.0,48.0,0.0,Jasprit Bumrah,4.0,0.0,35.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,19,19.3,1.0,0.0,0.0,0.0,1.0,DC,96.3,Stubbs,DC,Mumbai Indians,field first,Tristan Stubbs,50.0,23.0,6.0,2.0,Axar Patel,4.0,4.0,0.0,0.0,Nuwan Thushara,3.0,0.0,47.0,0.0,Jasprit Bumrah,4.0,0.0,35.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,19,19.4,6.0,1.0,0.0,0.0,0.0,DC,96.3,Axar Patel,DC,Mumbai Indians,field first,Tristan Stubbs,51.0,24.0,6.0,2.0,Axar Patel,10.0,5.0,0.0,1.0,Nuwan Thushara,3.0,0.0,54.0,0.0,Jasprit Bumrah,4.0,0.0,35.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,19,19.5,1.0,0.0,0.0,0.0,0.0,DC,96.3,Axar Patel,DC,Mumbai Indians,field first,Tristan Stubbs,51.0,24.0,6.0,2.0,Axar Patel,11.0,6.0,0.0,1.0,Nuwan Thushara,3.0,0.0,55.0,0.0,Jasprit Bumrah,4.0,0.0,35.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,19,19.6,1.0,0.0,0.0,0.0,0.0,DC,96.3,Stubbs,DC,Mumbai Indians,field first,Tristan Stubbs,52.0,25.0,6.0,2.0,Axar Patel,11.0,6.0,0.0,1.0,Nuwan Thushara,4.0,0.0,56.0,0.0,Jasprit Bumrah,4.0,0.0,35.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,36.81,173.81,21.46,130.87,32.12,9.88,19.5,22.51,7.3,18.5
1426281,1.0,DC,20,0.0,,,,,,DC,96.88,,DC,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426281,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Lizaad Williams,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,72.0,12.0,36.0,0.0,0.0,0.0
1426281,2.0,MI,0,0.2,1.0,0.0,0.0,0.0,0.0,,,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Lizaad Williams,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,72.0,12.0,36.0,0.0,0.0,0.0
1426281,2.0,MI,0,0.3,2.0,0.0,0.0,0.0,0.0,,,Rohit Sharma,DC,Mumbai Indians,field first,Ishan Kishan ,1.0,2.0,0.0,0.0,Rohit Sharma,3.0,1.0,0.0,0.0,Lizaad Williams,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,72.0,12.0,36.0,0.0,0.0,0.0
1426281,2.0,MI,0,0.3,1.0,0.0,0.0,0.0,1.0,,,Rohit Sharma,DC,Mumbai Indians,field first,Ishan Kishan ,1.0,2.0,0.0,0.0,Rohit Sharma,1.0,0.0,0.0,0.0,Lizaad Williams,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,72.0,12.0,36.0,0.0,0.0,0.0
1426281,2.0,MI,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,DC,Mumbai Indians,field first,Ishan Kishan ,1.0,2.0,0.0,0.0,Rohit Sharma,3.0,2.0,0.0,0.0,Lizaad Williams,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,72.0,12.0,36.0,0.0,0.0,0.0
1426281,2.0,MI,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,DC,Mumbai Indians,field first,Ishan Kishan ,1.0,2.0,0.0,0.0,Rohit Sharma,4.0,4.0,0.0,0.0,Lizaad Williams,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,72.0,12.0,36.0,0.0,0.0,0.0
1426281,2.0,MI,0,0.5,1.0,0.0,0.0,0.0,1.0,,,Rohit Sharma,DC,Mumbai Indians,field first,Ishan Kishan ,1.0,2.0,0.0,0.0,Rohit Sharma,4.0,3.0,0.0,0.0,Lizaad Williams,0.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,72.0,12.0,36.0,0.0,0.0,0.0
1426281,2.0,MI,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Rohit Sharma,DC,Mumbai Indians,field first,Ishan Kishan ,1.0,2.0,0.0,0.0,Rohit Sharma,13.0,5.0,1.0,0.0,Lizaad Williams,1.0,0.0,14.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,72.0,12.0,36.0,0.0,0.0,0.0
1426281,2.0,MI,0,0.6,5.0,0.0,0.0,0.0,1.0,,,Rohit Sharma,DC,Mumbai Indians,field first,Ishan Kishan ,1.0,2.0,0.0,0.0,Rohit Sharma,9.0,4.0,0.0,0.0,Lizaad Williams,1.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,29.72,131.14,72.0,12.0,36.0,0.0,0.0,0.0
1426281,2.0,MI,1,1.1,1.0,0.0,0.0,0.0,1.0,DC,96.21,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,2.0,3.0,0.0,0.0,Rohit Sharma,13.0,5.0,1.0,0.0,Khaleel Ahmed,0.0,0.0,0.0,0.0,Lizaad Williams,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,1,1.2,1.0,0.0,0.0,0.0,0.0,DC,96.21,Rohit Sharma,DC,Mumbai Indians,field first,Ishan Kishan ,2.0,3.0,0.0,0.0,Rohit Sharma,14.0,6.0,1.0,0.0,Khaleel Ahmed,0.0,0.0,1.0,0.0,Lizaad Williams,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,1,1.3,4.0,1.0,0.0,0.0,0.0,DC,96.21,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,6.0,4.0,1.0,0.0,Rohit Sharma,14.0,6.0,1.0,0.0,Khaleel Ahmed,0.0,0.0,5.0,0.0,Lizaad Williams,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,1,1.4,4.0,1.0,0.0,0.0,0.0,DC,96.21,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,10.0,5.0,2.0,0.0,Rohit Sharma,14.0,6.0,1.0,0.0,Khaleel Ahmed,0.0,0.0,9.0,0.0,Lizaad Williams,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,1,1.5,4.0,1.0,0.0,0.0,0.0,DC,96.21,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,14.0,6.0,3.0,0.0,Rohit Sharma,14.0,6.0,1.0,0.0,Khaleel Ahmed,0.0,0.0,13.0,0.0,Lizaad Williams,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,1,1.6,1.0,0.0,0.0,0.0,0.0,DC,96.21,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,15.0,7.0,3.0,0.0,Rohit Sharma,14.0,6.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,14.0,0.0,Lizaad Williams,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,2,2.1,4.0,1.0,0.0,0.0,0.0,DC,95.05,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,19.0,8.0,4.0,0.0,Rohit Sharma,14.0,6.0,1.0,0.0,Lizaad Williams,1.0,0.0,18.0,0.0,Khaleel Ahmed,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,72.0,12.0,36.0,25.41,8.84,17.2
1426281,2.0,MI,2,2.2,0.0,0.0,1.0,0.0,0.0,DC,95.05,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,19.0,9.0,4.0,0.0,Rohit Sharma,14.0,6.0,1.0,0.0,Lizaad Williams,1.0,0.0,18.0,0.0,Khaleel Ahmed,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,72.0,12.0,36.0,25.41,8.84,17.2
1426281,2.0,MI,2,2.3,0.0,0.0,1.0,0.0,0.0,DC,95.05,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,19.0,10.0,4.0,0.0,Rohit Sharma,14.0,6.0,1.0,0.0,Lizaad Williams,1.0,0.0,18.0,0.0,Khaleel Ahmed,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,72.0,12.0,36.0,25.41,8.84,17.2
1426281,2.0,MI,2,2.4,0.0,0.0,1.0,0.0,0.0,DC,95.05,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,19.0,11.0,4.0,0.0,Rohit Sharma,14.0,6.0,1.0,0.0,Lizaad Williams,1.0,0.0,18.0,0.0,Khaleel Ahmed,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,72.0,12.0,36.0,25.41,8.84,17.2
1426281,2.0,MI,2,2.5,1.0,0.0,0.0,0.0,0.0,DC,95.05,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,20.0,12.0,4.0,0.0,Rohit Sharma,14.0,6.0,1.0,0.0,Lizaad Williams,2.0,0.0,19.0,0.0,Khaleel Ahmed,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,72.0,12.0,36.0,25.41,8.84,17.2
1426281,2.0,MI,2,2.6,1.0,0.0,0.0,0.0,0.0,DC,95.05,Rohit Sharma,DC,Mumbai Indians,field first,Ishan Kishan ,20.0,12.0,4.0,0.0,Rohit Sharma,15.0,7.0,1.0,0.0,Lizaad Williams,2.0,0.0,20.0,0.0,Khaleel Ahmed,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,29.72,131.14,72.0,12.0,36.0,25.41,8.84,17.2
1426281,2.0,MI,3,3.1,0.0,0.0,0.0,1.0,0.0,DC,95.87,Rohit Sharma,DC,Mumbai Indians,field first,Ishan Kishan ,20.0,12.0,4.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,14.0,1.0,Lizaad Williams,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,0.0,0.0,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,DC,95.87,Suryakumar,DC,Mumbai Indians,field first,Ishan Kishan ,20.0,12.0,4.0,0.0,Suryakumar Yadav,0.0,1.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,14.0,1.0,Lizaad Williams,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,32.08,145.32,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,3,3.3,6.0,1.0,0.0,0.0,0.0,DC,95.87,Suryakumar,DC,Mumbai Indians,field first,Ishan Kishan ,20.0,12.0,4.0,0.0,Suryakumar Yadav,6.0,2.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,20.0,1.0,Lizaad Williams,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,32.08,145.32,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,3,3.4,2.0,0.0,0.0,0.0,0.0,DC,95.87,Suryakumar,DC,Mumbai Indians,field first,Ishan Kishan ,20.0,12.0,4.0,0.0,Suryakumar Yadav,8.0,3.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,22.0,1.0,Lizaad Williams,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,32.08,145.32,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,3,3.5,1.0,0.0,0.0,0.0,1.0,DC,95.87,Suryakumar,DC,Mumbai Indians,field first,Ishan Kishan ,20.0,12.0,4.0,0.0,Suryakumar Yadav,9.0,4.0,0.0,1.0,Khaleel Ahmed,1.0,0.0,22.0,1.0,Lizaad Williams,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,32.08,145.32,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,3,3.6,1.0,0.0,0.0,0.0,0.0,DC,95.87,Ishan,DC,Mumbai Indians,field first,Ishan Kishan ,21.0,13.0,4.0,0.0,Suryakumar Yadav,9.0,4.0,0.0,1.0,Khaleel Ahmed,2.0,0.0,23.0,1.0,Lizaad Williams,2.0,0.0,20.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,28.43,135.86,32.08,145.32,25.41,8.84,17.2,72.0,12.0,36.0
1426281,2.0,MI,4,4.1,0.0,0.0,0.0,1.0,0.0,DC,96.24,Ishan,DC,Mumbai Indians,field first,Suryakumar Yadav,9.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,0.0,0.0,0.0,1.0,Khaleel Ahmed,2.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426281,2.0,MI,4,4.2,1.0,0.0,0.0,0.0,0.0,DC,96.24,Tilak Varma,DC,Mumbai Indians,field first,Suryakumar Yadav,9.0,4.0,0.0,1.0,Tilak Varma,1.0,1.0,0.0,0.0,Mukesh Kumar,0.0,0.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,39.86,146.32,28.91,10.43,16.6,25.41,8.84,17.2
1426281,2.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,DC,96.24,Suryakumar,DC,Mumbai Indians,field first,Suryakumar Yadav,9.0,5.0,0.0,1.0,Tilak Varma,1.0,1.0,0.0,0.0,Mukesh Kumar,0.0,0.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,39.86,146.32,28.91,10.43,16.6,25.41,8.84,17.2
1426281,2.0,MI,4,4.4,0.0,0.0,1.0,0.0,0.0,DC,96.24,Suryakumar,DC,Mumbai Indians,field first,Suryakumar Yadav,9.0,6.0,0.0,1.0,Tilak Varma,1.0,1.0,0.0,0.0,Mukesh Kumar,0.0,0.0,1.0,1.0,Khaleel Ahmed,2.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,39.86,146.32,28.91,10.43,16.6,25.41,8.84,17.2
1426281,2.0,MI,4,4.5,4.0,1.0,0.0,0.0,0.0,DC,96.24,Suryakumar,DC,Mumbai Indians,field first,Suryakumar Yadav,13.0,7.0,1.0,1.0,Tilak Varma,1.0,1.0,0.0,0.0,Mukesh Kumar,0.0,0.0,5.0,1.0,Khaleel Ahmed,2.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,39.86,146.32,28.91,10.43,16.6,25.41,8.84,17.2
1426281,2.0,MI,4,4.6,4.0,1.0,0.0,0.0,0.0,DC,96.24,Suryakumar,DC,Mumbai Indians,field first,Suryakumar Yadav,17.0,8.0,2.0,1.0,Tilak Varma,1.0,1.0,0.0,0.0,Mukesh Kumar,1.0,0.0,9.0,1.0,Khaleel Ahmed,2.0,0.0,23.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,39.86,146.32,28.91,10.43,16.6,25.41,8.84,17.2
1426281,2.0,MI,5,5.1,1.0,0.0,0.0,0.0,0.0,DC,98.23,Tilak Varma,DC,Mumbai Indians,field first,Suryakumar Yadav,17.0,8.0,2.0,1.0,Tilak Varma,2.0,2.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,24.0,1.0,Mukesh Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,39.86,146.32,25.41,8.84,17.2,28.91,10.43,16.6
1426281,2.0,MI,5,5.2,0.0,0.0,1.0,0.0,0.0,DC,98.23,Suryakumar,DC,Mumbai Indians,field first,Suryakumar Yadav,17.0,9.0,2.0,1.0,Tilak Varma,2.0,2.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,24.0,1.0,Mukesh Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,39.86,146.32,25.41,8.84,17.2,28.91,10.43,16.6
1426281,2.0,MI,5,5.3,6.0,1.0,0.0,0.0,0.0,DC,98.23,Suryakumar,DC,Mumbai Indians,field first,Suryakumar Yadav,23.0,10.0,2.0,2.0,Tilak Varma,2.0,2.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,30.0,1.0,Mukesh Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,39.86,146.32,25.41,8.84,17.2,28.91,10.43,16.6
1426281,2.0,MI,5,5.4,0.0,0.0,1.0,0.0,0.0,DC,98.23,Suryakumar,DC,Mumbai Indians,field first,Suryakumar Yadav,23.0,11.0,2.0,2.0,Tilak Varma,2.0,2.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,30.0,1.0,Mukesh Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,39.86,146.32,25.41,8.84,17.2,28.91,10.43,16.6
1426281,2.0,MI,5,5.5,4.0,1.0,0.0,0.0,0.0,DC,98.23,Suryakumar,DC,Mumbai Indians,field first,Suryakumar Yadav,27.0,12.0,3.0,2.0,Tilak Varma,2.0,2.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,34.0,1.0,Mukesh Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,32.08,145.32,39.86,146.32,25.41,8.84,17.2,28.91,10.43,16.6
1426281,2.0,MI,5,5.6,0.0,0.0,0.0,1.0,0.0,DC,98.23,Suryakumar,DC,Mumbai Indians,field first,Tilak Varma,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,34.0,2.0,Mukesh Kumar,1.0,0.0,9.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,0.0,0.0,25.41,8.84,17.2,28.91,10.43,16.6
1426281,2.0,MI,6,6.1,1.0,0.0,0.0,0.0,0.0,DC,98.86,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Khaleel Ahmed,3.0,0.0,34.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,0.0,0.0,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,6,6.2,1.0,0.0,0.0,0.0,0.0,DC,98.86,Hardik,DC,Mumbai Indians,field first,Tilak Varma,3.0,3.0,0.0,0.0,Hardik Pandya (c),1.0,1.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Khaleel Ahmed,3.0,0.0,34.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,6,6.3,1.0,0.0,0.0,0.0,0.0,DC,98.86,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,4.0,4.0,0.0,0.0,Hardik Pandya (c),1.0,1.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,3.0,0.0,Khaleel Ahmed,3.0,0.0,34.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,6,6.4,1.0,0.0,0.0,0.0,0.0,DC,98.86,Hardik,DC,Mumbai Indians,field first,Tilak Varma,4.0,4.0,0.0,0.0,Hardik Pandya (c),2.0,2.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,4.0,0.0,Khaleel Ahmed,3.0,0.0,34.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,25.41,8.84,17.2
1426281,2.0,MI,6,6.5,1.0,0.0,0.0,0.0,0.0,DC,98.86,Tilak Varma,DC,Mumbai Indians,field first,Tilak Varma,6.0,5.0,0.0,0.0,Hardik Pandya (c),2.0,2.0,0.0,0.0,Kuldeep Yadav,0.0,0.0,6.0,0.0,Khaleel Ahmed,3.0,0.0,34.0,2.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,39.86,146.32,28.69,145.61,27.44,8.2,20.0,25.41,8.84,17.2
