match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422139,2.0,GT,5,5.6,0.0,0.0,0.0,1.0,0.0,GT,80.92,Gill,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,35.0,18.0,4.0,0.0,,0.0,0.0,0.0,0.0,Thakur,1.0,0.0,7.0,1.0,Siddharth,3.0,0.0,19.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,6,6.1,0.0,0.0,1.0,0.0,0.0,GT,80.11,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,35.0,19.0,4.0,0.0,,0.0,0.0,0.0,0.0,Krunal,0.0,0.0,0.0,0.0,Thakur,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,6,6.2,0.0,0.0,1.0,0.0,0.0,GT,80.11,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,35.0,20.0,4.0,0.0,,0.0,0.0,0.0,0.0,Krunal,0.0,0.0,0.0,0.0,Thakur,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,6,6.3,1.0,0.0,0.0,0.0,0.0,GT,80.11,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,36.0,21.0,4.0,0.0,,0.0,0.0,0.0,0.0,Krunal,0.0,0.0,1.0,0.0,Thakur,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,6,6.4,0.0,0.0,1.0,0.0,0.0,GT,80.11,Williamson,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,36.0,21.0,4.0,0.0,Williamson,0.0,1.0,0.0,0.0,Krunal,0.0,0.0,1.0,0.0,Thakur,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,6,6.5,0.0,0.0,1.0,0.0,0.0,GT,80.11,Williamson,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,36.0,21.0,4.0,0.0,Williamson,0.0,2.0,0.0,0.0,Krunal,0.0,0.0,1.0,0.0,Thakur,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,6,6.6,1.0,0.0,0.0,0.0,0.0,GT,80.11,Williamson,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,36.0,21.0,4.0,0.0,Williamson,1.0,3.0,0.0,0.0,Krunal,1.0,0.0,2.0,0.0,Thakur,1.0,0.0,7.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,7,7.1,0.0,0.0,1.0,0.0,0.0,GT,66.53,Williamson,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,36.0,21.0,4.0,0.0,Williamson,1.0,4.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,7,7.2,0.0,0.0,0.0,1.0,0.0,GT,66.53,Williamson,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,36.0,21.0,4.0,0.0,,0.0,0.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,0.0,1.0,Krunal,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,7,7.3,0.0,0.0,1.0,0.0,0.0,GT,66.53,Sharath,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,36.0,21.0,4.0,0.0,Sharath,0.0,1.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,0.0,1.0,Krunal,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,GT,66.53,Sharath,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,36.0,21.0,4.0,0.0,Sharath,1.0,2.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,1.0,1.0,Krunal,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,7,7.5,1.0,0.0,0.0,0.0,0.0,GT,66.53,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,37.0,22.0,4.0,0.0,Sharath,1.0,2.0,0.0,0.0,Ravi Bishnoi,0.0,0.0,2.0,1.0,Krunal,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,7,7.6,0.0,0.0,1.0,0.0,0.0,GT,66.53,Sharath,LSG,Lucknow Super Giants,bat first,B Sai Sudharsan,37.0,22.0,4.0,0.0,Sharath,1.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,2.0,1.0,Krunal,1.0,0.0,2.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,8,8.1,0.0,0.0,0.0,1.0,0.0,LSG,50.23,B Sai Sudharsan,LSG,Lucknow Super Giants,bat first,Sharath,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,2.0,1.0,Ravi Bishnoi,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,8,8.2,1.0,0.0,0.0,0.0,0.0,LSG,50.23,Shankar,LSG,Lucknow Super Giants,bat first,Sharath,1.0,3.0,0.0,0.0,Shankar,1.0,1.0,0.0,0.0,Krunal,1.0,0.0,3.0,1.0,Ravi Bishnoi,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,8,8.3,1.0,0.0,0.0,0.0,0.0,LSG,50.23,Sharath,LSG,Lucknow Super Giants,bat first,Sharath,2.0,4.0,0.0,0.0,Shankar,1.0,1.0,0.0,0.0,Krunal,1.0,0.0,4.0,1.0,Ravi Bishnoi,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,8,8.4,1.0,0.0,0.0,0.0,0.0,LSG,50.23,Shankar,LSG,Lucknow Super Giants,bat first,Sharath,2.0,4.0,0.0,0.0,Shankar,2.0,2.0,0.0,0.0,Krunal,1.0,0.0,5.0,1.0,Ravi Bishnoi,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,8,8.5,0.0,0.0,0.0,1.0,0.0,LSG,50.23,Sharath,LSG,Lucknow Super Giants,bat first,Shankar,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Krunal,1.0,0.0,5.0,2.0,Ravi Bishnoi,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,8,8.6,0.0,0.0,1.0,0.0,0.0,LSG,50.23,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,2.0,2.0,0.0,0.0,Nalkande,0.0,1.0,0.0,0.0,Krunal,2.0,0.0,5.0,2.0,Ravi Bishnoi,1.0,0.0,2.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,9,9.1,1.0,0.0,0.0,0.0,0.0,LSG,69.14,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,3.0,3.0,0.0,0.0,Nalkande,0.0,1.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,3.0,1.0,Krunal,2.0,0.0,5.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,9,9.2,1.0,0.0,0.0,0.0,0.0,LSG,69.14,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,3.0,3.0,0.0,0.0,Nalkande,1.0,2.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,4.0,1.0,Krunal,2.0,0.0,5.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,9,9.3,0.0,0.0,1.0,0.0,0.0,LSG,69.14,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,3.0,4.0,0.0,0.0,Nalkande,1.0,2.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,4.0,1.0,Krunal,2.0,0.0,5.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,9,9.4,1.0,0.0,0.0,0.0,0.0,LSG,69.14,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,4.0,5.0,0.0,0.0,Nalkande,1.0,2.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,5.0,1.0,Krunal,2.0,0.0,5.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,9,9.5,1.0,0.0,0.0,0.0,0.0,LSG,69.14,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,4.0,5.0,0.0,0.0,Nalkande,2.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,6.0,1.0,Krunal,2.0,0.0,5.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,9,9.6,1.0,0.0,0.0,0.0,0.0,LSG,69.14,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,6.0,6.0,0.0,0.0,Nalkande,2.0,3.0,0.0,0.0,Ravi Bishnoi,2.0,0.0,8.0,1.0,Krunal,2.0,0.0,5.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,9,9.6,1.0,0.0,0.0,0.0,1.0,LSG,69.14,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,5.0,5.0,0.0,0.0,Nalkande,2.0,3.0,0.0,0.0,Ravi Bishnoi,1.0,0.0,7.0,1.0,Krunal,2.0,0.0,5.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,10,10.1,1.0,0.0,0.0,0.0,0.0,LSG,73.56,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,7.0,7.0,0.0,0.0,Nalkande,2.0,3.0,0.0,0.0,Krunal,2.0,0.0,6.0,2.0,Ravi Bishnoi,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,10,10.2,1.0,0.0,0.0,0.0,0.0,LSG,73.56,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,7.0,7.0,0.0,0.0,Nalkande,3.0,4.0,0.0,0.0,Krunal,2.0,0.0,7.0,2.0,Ravi Bishnoi,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,10,10.3,1.0,0.0,0.0,0.0,0.0,LSG,73.56,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,8.0,8.0,0.0,0.0,Nalkande,3.0,4.0,0.0,0.0,Krunal,2.0,0.0,8.0,2.0,Ravi Bishnoi,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,10,10.4,0.0,0.0,1.0,0.0,0.0,LSG,73.56,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,8.0,8.0,0.0,0.0,Nalkande,3.0,5.0,0.0,0.0,Krunal,2.0,0.0,8.0,2.0,Ravi Bishnoi,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,10,10.5,1.0,0.0,0.0,0.0,0.0,LSG,73.56,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,8.0,8.0,0.0,0.0,Nalkande,4.0,6.0,0.0,0.0,Krunal,2.0,0.0,9.0,2.0,Ravi Bishnoi,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,10,10.6,0.0,0.0,1.0,0.0,0.0,LSG,73.56,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,8.0,9.0,0.0,0.0,Nalkande,4.0,6.0,0.0,0.0,Krunal,3.0,0.0,9.0,2.0,Ravi Bishnoi,2.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,11,11.1,0.0,0.0,1.0,0.0,0.0,LSG,80.2,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,8.0,9.0,0.0,0.0,Nalkande,4.0,7.0,0.0,0.0,Siddharth,3.0,0.0,19.0,0.0,Krunal,3.0,0.0,9.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,11,11.2,6.0,1.0,0.0,0.0,0.0,LSG,80.2,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,8.0,9.0,0.0,0.0,Nalkande,10.0,8.0,0.0,1.0,Siddharth,3.0,0.0,25.0,0.0,Krunal,3.0,0.0,9.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,11,11.3,1.0,0.0,0.0,0.0,0.0,LSG,80.2,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,8.0,9.0,0.0,0.0,Nalkande,11.0,9.0,0.0,1.0,Siddharth,4.0,0.0,26.0,0.0,Krunal,3.0,0.0,9.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,11,11.4,0.0,0.0,1.0,0.0,0.0,LSG,80.2,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,8.0,10.0,0.0,0.0,Nalkande,11.0,9.0,0.0,1.0,Siddharth,4.0,0.0,26.0,0.0,Krunal,3.0,0.0,9.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,11,11.5,1.0,0.0,0.0,0.0,0.0,LSG,80.2,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,9.0,11.0,0.0,0.0,Nalkande,11.0,9.0,0.0,1.0,Siddharth,4.0,0.0,27.0,0.0,Krunal,3.0,0.0,9.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,11,11.6,1.0,0.0,0.0,0.0,0.0,LSG,80.2,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,9.0,11.0,0.0,0.0,Nalkande,12.0,10.0,0.0,1.0,Siddharth,4.0,0.0,28.0,0.0,Krunal,3.0,0.0,9.0,2.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,12,12.1,0.0,0.0,0.0,1.0,0.0,LSG,73.39,Nalkande,LSG,Lucknow Super Giants,bat first,Shankar,9.0,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,Krunal,3.0,0.0,9.0,3.0,Siddharth,4.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,12,12.2,0.0,0.0,1.0,0.0,0.0,LSG,73.39,Tewatia,LSG,Lucknow Super Giants,bat first,Shankar,9.0,11.0,0.0,0.0,Tewatia,0.0,1.0,0.0,0.0,Krunal,3.0,0.0,9.0,3.0,Siddharth,4.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,12,12.3,1.0,0.0,0.0,0.0,0.0,LSG,73.39,Tewatia,LSG,Lucknow Super Giants,bat first,Shankar,9.0,11.0,0.0,0.0,Tewatia,1.0,2.0,0.0,0.0,Krunal,3.0,0.0,10.0,3.0,Siddharth,4.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,12,12.4,1.0,0.0,0.0,0.0,0.0,LSG,73.39,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,10.0,12.0,0.0,0.0,Tewatia,1.0,2.0,0.0,0.0,Krunal,3.0,0.0,11.0,3.0,Siddharth,4.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,12,12.5,0.0,0.0,1.0,0.0,0.0,LSG,73.39,Tewatia,LSG,Lucknow Super Giants,bat first,Shankar,10.0,12.0,0.0,0.0,Tewatia,1.0,3.0,0.0,0.0,Krunal,3.0,0.0,11.0,3.0,Siddharth,4.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,12,12.6,0.0,0.0,1.0,0.0,0.0,LSG,73.39,Tewatia,LSG,Lucknow Super Giants,bat first,Shankar,10.0,12.0,0.0,0.0,Tewatia,1.0,4.0,0.0,0.0,Krunal,4.0,0.0,11.0,3.0,Siddharth,4.0,0.0,28.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,13,13.1,0.0,0.0,1.0,0.0,0.0,LSG,91.79,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,10.0,13.0,0.0,0.0,Tewatia,1.0,4.0,0.0,0.0,Haq,1.0,0.0,13.0,0.0,Krunal,4.0,0.0,11.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,13,13.2,1.0,0.0,0.0,0.0,0.0,LSG,91.79,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,11.0,14.0,0.0,0.0,Tewatia,1.0,4.0,0.0,0.0,Haq,1.0,0.0,14.0,0.0,Krunal,4.0,0.0,11.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,13,13.3,1.0,0.0,0.0,0.0,0.0,LSG,91.79,Tewatia,LSG,Lucknow Super Giants,bat first,Shankar,11.0,14.0,0.0,0.0,Tewatia,2.0,5.0,0.0,0.0,Haq,1.0,0.0,15.0,0.0,Krunal,4.0,0.0,11.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,13,13.4,6.0,1.0,0.0,0.0,0.0,LSG,91.79,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,17.0,15.0,0.0,1.0,Tewatia,2.0,5.0,0.0,0.0,Haq,1.0,0.0,21.0,0.0,Krunal,4.0,0.0,11.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,13,13.5,1.0,0.0,0.0,0.0,0.0,LSG,91.79,Shankar,LSG,Lucknow Super Giants,bat first,Shankar,18.0,16.0,0.0,1.0,Tewatia,2.0,5.0,0.0,0.0,Haq,1.0,0.0,22.0,0.0,Krunal,4.0,0.0,11.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,13,13.6,1.0,0.0,0.0,0.0,0.0,LSG,91.79,Tewatia,LSG,Lucknow Super Giants,bat first,Shankar,18.0,16.0,0.0,1.0,Tewatia,3.0,6.0,0.0,0.0,Haq,2.0,0.0,23.0,0.0,Krunal,4.0,0.0,11.0,3.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,14,14.1,1.0,0.0,0.0,0.0,1.0,LSG,90.48,Tewatia,LSG,Lucknow Super Giants,bat first,Shankar,18.0,16.0,0.0,1.0,Tewatia,4.0,7.0,0.0,0.0,Thakur,1.0,0.0,7.0,1.0,Haq,2.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,14,14.2,0.0,0.0,0.0,1.0,0.0,LSG,90.48,Shankar,LSG,Lucknow Super Giants,bat first,Tewatia,4.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Thakur,1.0,0.0,7.0,2.0,Haq,2.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422139,2.0,GT,14,14.3,0.0,0.0,1.0,0.0,0.0,LSG,90.48,Rashid Khan,LSG,Lucknow Super Giants,bat first,Tewatia,4.0,7.0,0.0,0.0,Rashid Khan,0.0,1.0,0.0,0.0,Thakur,1.0,0.0,7.0,2.0,Haq,2.0,0.0,23.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
