match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359490,1.0,DC,18,18.3,0.0,0.0,0.0,1.0,0.0,DC,71.31,Warner,MI,Mumbai Indians,field first,Abishek Porel ,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,2.0,0.0,23.0,2.0,Riley Meredith,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359490,1.0,DC,18,18.4,0.0,0.0,0.0,1.0,0.0,DC,71.31,Kuldeep,MI,Mumbai Indians,field first,Abishek Porel ,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,2.0,0.0,23.0,3.0,Riley Meredith,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359490,1.0,DC,18,18.5,0.0,0.0,1.0,0.0,0.0,DC,71.31,Abishek Porel,MI,Mumbai Indians,field first,Abishek Porel ,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,2.0,0.0,23.0,3.0,Riley Meredith,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,25.71,152.54,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359490,1.0,DC,18,18.6,0.0,0.0,0.0,1.0,0.0,DC,71.31,Abishek Porel,MI,Mumbai Indians,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,3.0,0.0,23.0,4.0,Riley Meredith,3.0,0.0,28.0,1.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,0.0,0.0,0.0,0.0,29.05,9.04,19.2,32.21,9.46,20.4
1359490,1.0,DC,19,19.1,1.0,0.0,0.0,0.0,0.0,DC,59.85,Nortje,MI,Mumbai Indians,field first,Anrich Nortje,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Riley Meredith,3.0,0.0,29.0,1.0,Jason Behrendorff,3.0,0.0,23.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,8.16,100.0,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,19,19.2,1.0,0.0,0.0,0.0,0.0,DC,59.85,Mustafizur,MI,Mumbai Indians,field first,Anrich Nortje,1.0,1.0,0.0,0.0,Mustafizur Rahman,1.0,1.0,0.0,0.0,Riley Meredith,3.0,0.0,30.0,1.0,Jason Behrendorff,3.0,0.0,23.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,8.16,100.0,13.0,56.52,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,19,19.3,4.0,1.0,0.0,0.0,0.0,DC,59.85,Nortje,MI,Mumbai Indians,field first,Anrich Nortje,5.0,2.0,1.0,0.0,Mustafizur Rahman,1.0,1.0,0.0,0.0,Riley Meredith,3.0,0.0,34.0,1.0,Jason Behrendorff,3.0,0.0,23.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,8.16,100.0,13.0,56.52,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,19,19.4,0.0,0.0,0.0,1.0,0.0,DC,59.85,Nortje,MI,Mumbai Indians,field first,Mustafizur Rahman,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Riley Meredith,3.0,0.0,34.0,2.0,Jason Behrendorff,3.0,0.0,23.0,4.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,13.0,56.52,0.0,0.0,32.21,9.46,20.4,29.05,9.04,19.2
1359490,1.0,DC,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Warner,MI,Mumbai Indians,field first,David Warner (c),0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,40.52,139.77,0.0,0.0,29.05,9.04,19.2,0.0,0.0,0.0
1359490,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,28.91,10.43,16.6,0.0,0.0,0.0
1359490,2.0,MI,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,28.91,10.43,16.6,0.0,0.0,0.0
1359490,2.0,MI,0,0.3,4.0,1.0,0.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,28.91,10.43,16.6,0.0,0.0,0.0
1359490,2.0,MI,0,0.4,6.0,1.0,0.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),10.0,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,28.91,10.43,16.6,0.0,0.0,0.0
1359490,2.0,MI,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),10.0,5.0,1.0,1.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,28.91,10.43,16.6,0.0,0.0,0.0
1359490,2.0,MI,0,0.6,4.0,1.0,0.0,0.0,0.0,,,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,6.0,2.0,1.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,,0.0,0.0,0.0,0.0,,,,,29.72,131.14,0.0,0.0,28.91,10.43,16.6,0.0,0.0,0.0
1359490,2.0,MI,1,1.1,0.0,0.0,1.0,0.0,0.0,MI,53.31,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,6.0,2.0,1.0,Ishan Kishan ,0.0,1.0,0.0,0.0,Mustafizur Rahman,0.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,1,1.2,4.0,1.0,0.0,0.0,0.0,MI,53.31,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,6.0,2.0,1.0,Ishan Kishan ,4.0,2.0,1.0,0.0,Mustafizur Rahman,0.0,0.0,4.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,1,1.3,4.0,1.0,0.0,0.0,0.0,MI,53.31,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,6.0,2.0,1.0,Ishan Kishan ,8.0,3.0,2.0,0.0,Mustafizur Rahman,0.0,0.0,8.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,1,1.4,4.0,1.0,0.0,0.0,0.0,MI,53.31,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,6.0,2.0,1.0,Ishan Kishan ,12.0,4.0,3.0,0.0,Mustafizur Rahman,0.0,0.0,12.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,1,1.5,1.0,0.0,0.0,0.0,0.0,MI,53.31,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,6.0,2.0,1.0,Ishan Kishan ,13.0,5.0,3.0,0.0,Mustafizur Rahman,0.0,0.0,13.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,1,1.6,0.0,0.0,1.0,0.0,0.0,MI,53.31,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,7.0,2.0,1.0,Ishan Kishan ,13.0,5.0,3.0,0.0,Mustafizur Rahman,1.0,0.0,13.0,0.0,Mukesh Kumar,1.0,0.0,14.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,28.88,8.14,21.2,28.91,10.43,16.6
1359490,2.0,MI,2,2.1,4.0,1.0,0.0,0.0,0.0,MI,63.82,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,7.0,2.0,1.0,Ishan Kishan ,17.0,6.0,4.0,0.0,Anrich Nortje,0.0,0.0,4.0,0.0,Mustafizur Rahman,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,26.23,8.96,17.5,28.88,8.14,21.2
1359490,2.0,MI,2,2.2,1.0,0.0,0.0,0.0,0.0,MI,63.82,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,7.0,2.0,1.0,Ishan Kishan ,18.0,7.0,4.0,0.0,Anrich Nortje,0.0,0.0,5.0,0.0,Mustafizur Rahman,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,26.23,8.96,17.5,28.88,8.14,21.2
1359490,2.0,MI,2,2.3,0.0,0.0,1.0,0.0,0.0,MI,63.82,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,8.0,2.0,1.0,Ishan Kishan ,18.0,7.0,4.0,0.0,Anrich Nortje,0.0,0.0,5.0,0.0,Mustafizur Rahman,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,26.23,8.96,17.5,28.88,8.14,21.2
1359490,2.0,MI,2,2.4,0.0,0.0,1.0,0.0,0.0,MI,63.82,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),14.0,9.0,2.0,1.0,Ishan Kishan ,18.0,7.0,4.0,0.0,Anrich Nortje,0.0,0.0,5.0,0.0,Mustafizur Rahman,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,26.23,8.96,17.5,28.88,8.14,21.2
1359490,2.0,MI,2,2.5,6.0,1.0,0.0,0.0,0.0,MI,63.82,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),20.0,10.0,2.0,2.0,Ishan Kishan ,18.0,7.0,4.0,0.0,Anrich Nortje,0.0,0.0,11.0,0.0,Mustafizur Rahman,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,26.23,8.96,17.5,28.88,8.14,21.2
1359490,2.0,MI,2,2.6,4.0,1.0,0.0,0.0,0.0,MI,63.82,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),24.0,11.0,3.0,2.0,Ishan Kishan ,18.0,7.0,4.0,0.0,Anrich Nortje,1.0,0.0,15.0,0.0,Mustafizur Rahman,1.0,0.0,13.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,26.23,8.96,17.5,28.88,8.14,21.2
1359490,2.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,MI,74.6,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),24.0,11.0,3.0,2.0,Ishan Kishan ,18.0,8.0,4.0,0.0,Lalit Yadav,0.0,0.0,0.0,0.0,Anrich Nortje,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,26.23,8.96,17.5
1359490,2.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,MI,74.6,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),24.0,11.0,3.0,2.0,Ishan Kishan ,18.0,9.0,4.0,0.0,Lalit Yadav,0.0,0.0,0.0,0.0,Anrich Nortje,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,26.23,8.96,17.5
1359490,2.0,MI,3,3.3,1.0,0.0,0.0,0.0,0.0,MI,74.6,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),24.0,11.0,3.0,2.0,Ishan Kishan ,19.0,10.0,4.0,0.0,Lalit Yadav,0.0,0.0,1.0,0.0,Anrich Nortje,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,26.23,8.96,17.5
1359490,2.0,MI,3,3.4,1.0,0.0,0.0,0.0,0.0,MI,74.6,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),25.0,12.0,3.0,2.0,Ishan Kishan ,19.0,10.0,4.0,0.0,Lalit Yadav,0.0,0.0,2.0,0.0,Anrich Nortje,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,26.23,8.96,17.5
1359490,2.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,MI,74.6,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),25.0,12.0,3.0,2.0,Ishan Kishan ,19.0,11.0,4.0,0.0,Lalit Yadav,0.0,0.0,2.0,0.0,Anrich Nortje,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,26.23,8.96,17.5
1359490,2.0,MI,3,3.6,4.0,1.0,0.0,0.0,0.0,MI,74.6,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),25.0,12.0,3.0,2.0,Ishan Kishan ,24.0,12.0,5.0,0.0,Lalit Yadav,1.0,0.0,7.0,0.0,Anrich Nortje,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,26.23,8.96,17.5
1359490,2.0,MI,3,3.6,1.0,0.0,0.0,0.0,1.0,MI,74.6,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),25.0,12.0,3.0,2.0,Ishan Kishan ,20.0,11.0,4.0,0.0,Lalit Yadav,0.0,0.0,3.0,0.0,Anrich Nortje,1.0,0.0,15.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,26.23,8.96,17.5
1359490,2.0,MI,4,4.1,0.0,0.0,1.0,0.0,0.0,MI,74.45,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),25.0,13.0,3.0,2.0,Ishan Kishan ,24.0,12.0,5.0,0.0,Axar Patel,0.0,0.0,0.0,0.0,Lalit Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,4,4.2,1.0,0.0,0.0,0.0,0.0,MI,74.45,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),26.0,14.0,3.0,2.0,Ishan Kishan ,24.0,12.0,5.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Lalit Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,MI,74.45,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),26.0,14.0,3.0,2.0,Ishan Kishan ,24.0,13.0,5.0,0.0,Axar Patel,0.0,0.0,1.0,0.0,Lalit Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,4,4.4,4.0,1.0,0.0,0.0,0.0,MI,74.45,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),26.0,14.0,3.0,2.0,Ishan Kishan ,28.0,14.0,6.0,0.0,Axar Patel,0.0,0.0,5.0,0.0,Lalit Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,4,4.5,1.0,0.0,0.0,0.0,0.0,MI,74.45,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),26.0,14.0,3.0,2.0,Ishan Kishan ,29.0,15.0,6.0,0.0,Axar Patel,0.0,0.0,6.0,0.0,Lalit Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,4,4.6,4.0,1.0,0.0,0.0,0.0,MI,74.45,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),30.0,15.0,4.0,2.0,Ishan Kishan ,29.0,15.0,6.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,Lalit Yadav,1.0,0.0,7.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,5,5.1,1.0,0.0,0.0,0.0,0.0,MI,79.76,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),30.0,15.0,4.0,2.0,Ishan Kishan ,30.0,16.0,6.0,0.0,Lalit Yadav,1.0,0.0,8.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,0.0,MI,79.76,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),31.0,16.0,4.0,2.0,Ishan Kishan ,30.0,16.0,6.0,0.0,Lalit Yadav,1.0,0.0,9.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,5,5.3,0.0,0.0,1.0,0.0,0.0,MI,79.76,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),31.0,16.0,4.0,2.0,Ishan Kishan ,30.0,17.0,6.0,0.0,Lalit Yadav,1.0,0.0,9.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,5,5.4,0.0,0.0,1.0,0.0,0.0,MI,79.76,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),31.0,16.0,4.0,2.0,Ishan Kishan ,30.0,18.0,6.0,0.0,Lalit Yadav,1.0,0.0,9.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,5,5.5,1.0,0.0,0.0,0.0,0.0,MI,79.76,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),31.0,16.0,4.0,2.0,Ishan Kishan ,31.0,19.0,6.0,0.0,Lalit Yadav,1.0,0.0,10.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,5,5.6,6.0,1.0,0.0,0.0,0.0,MI,79.76,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),37.0,17.0,4.0,3.0,Ishan Kishan ,31.0,19.0,6.0,0.0,Lalit Yadav,2.0,0.0,16.0,0.0,Axar Patel,1.0,0.0,10.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,6,6.1,1.0,0.0,0.0,0.0,0.0,MI,81.45,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),37.0,17.0,4.0,3.0,Ishan Kishan ,32.0,20.0,6.0,0.0,Axar Patel,1.0,0.0,11.0,0.0,Lalit Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,6,6.2,1.0,0.0,0.0,0.0,0.0,MI,81.45,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),38.0,18.0,4.0,3.0,Ishan Kishan ,32.0,20.0,6.0,0.0,Axar Patel,1.0,0.0,12.0,0.0,Lalit Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,6,6.3,0.0,0.0,1.0,0.0,0.0,MI,81.45,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),38.0,18.0,4.0,3.0,Ishan Kishan ,32.0,21.0,6.0,0.0,Axar Patel,1.0,0.0,12.0,0.0,Lalit Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,6,6.4,0.0,0.0,1.0,0.0,0.0,MI,81.45,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),38.0,18.0,4.0,3.0,Ishan Kishan ,32.0,22.0,6.0,0.0,Axar Patel,1.0,0.0,12.0,0.0,Lalit Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,6,6.5,0.0,0.0,1.0,0.0,0.0,MI,81.45,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),38.0,18.0,4.0,3.0,Ishan Kishan ,32.0,23.0,6.0,0.0,Axar Patel,1.0,0.0,12.0,0.0,Lalit Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,6,6.6,0.0,0.0,1.0,0.0,0.0,MI,81.45,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),38.0,18.0,4.0,3.0,Ishan Kishan ,32.0,24.0,6.0,0.0,Axar Patel,2.0,0.0,12.0,0.0,Lalit Yadav,2.0,0.0,16.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,30.55,7.27,25.1,42.5,8.85,28.8
1359490,2.0,MI,7,7.1,1.0,0.0,0.0,0.0,0.0,MI,78.34,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),39.0,19.0,4.0,3.0,Ishan Kishan ,32.0,24.0,6.0,0.0,Lalit Yadav,2.0,0.0,17.0,0.0,Axar Patel,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,7,7.2,0.0,0.0,1.0,0.0,0.0,MI,78.34,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),39.0,19.0,4.0,3.0,Ishan Kishan ,32.0,25.0,6.0,0.0,Lalit Yadav,2.0,0.0,17.0,0.0,Axar Patel,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,28.43,135.86,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,7,7.3,0.0,0.0,0.0,1.0,0.0,MI,78.34,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),39.0,19.0,4.0,3.0,,0.0,0.0,0.0,0.0,Lalit Yadav,2.0,0.0,17.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,0.0,0.0,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,7,7.4,1.0,0.0,0.0,0.0,0.0,MI,78.34,Rohit Sharma,MI,Mumbai Indians,field first,Rohit Sharma (c),40.0,20.0,4.0,3.0,,0.0,0.0,0.0,0.0,Lalit Yadav,2.0,0.0,18.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,0.0,0.0,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,7,7.5,0.0,0.0,1.0,0.0,0.0,MI,78.34,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),40.0,20.0,4.0,3.0,Tilak Varma,0.0,1.0,0.0,0.0,Lalit Yadav,2.0,0.0,18.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,42.5,8.85,28.8,30.55,7.27,25.1
1359490,2.0,MI,7,7.6,1.0,0.0,0.0,0.0,0.0,MI,78.34,Tilak Varma,MI,Mumbai Indians,field first,Rohit Sharma (c),40.0,20.0,4.0,3.0,Tilak Varma,1.0,2.0,0.0,0.0,Lalit Yadav,3.0,0.0,19.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Arun Jaitley Stadium, Delhi",162.0,25.03,7.99,29.72,131.14,39.86,146.32,42.5,8.85,28.8,30.55,7.27,25.1
