match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359488,2.0,SRH,6,6.4,6.0,1.0,0.0,0.0,0.0,SRH,67.28,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,18.0,16.0,3.0,0.0,Rahul Tripathi,9.0,10.0,0.0,1.0,Chahar,0.0,0.0,6.0,0.0,Sam Curran,2.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,6,6.5,0.0,0.0,1.0,0.0,0.0,SRH,67.28,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,18.0,16.0,3.0,0.0,Rahul Tripathi,9.0,11.0,0.0,1.0,Chahar,0.0,0.0,6.0,0.0,Sam Curran,2.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,6,6.6,0.0,0.0,1.0,0.0,0.0,SRH,67.28,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,18.0,16.0,3.0,0.0,Rahul Tripathi,9.0,12.0,0.0,1.0,Chahar,1.0,0.0,6.0,0.0,Sam Curran,2.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,7,7.1,1.0,0.0,0.0,0.0,0.0,SRH,70.04,Agarwal,SRH,Sunrisers Hyderabad,field first,Agarwal,19.0,17.0,3.0,0.0,Rahul Tripathi,9.0,12.0,0.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,7,7.2,0.0,0.0,1.0,0.0,0.0,SRH,70.04,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,19.0,17.0,3.0,0.0,Rahul Tripathi,9.0,13.0,0.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,7,7.3,0.0,0.0,1.0,0.0,0.0,SRH,70.04,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,19.0,17.0,3.0,0.0,Rahul Tripathi,9.0,14.0,0.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,7,7.4,0.0,0.0,1.0,0.0,0.0,SRH,70.04,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,19.0,17.0,3.0,0.0,Rahul Tripathi,9.0,15.0,0.0,1.0,Harpreet Brar,1.0,0.0,7.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,7,7.5,1.0,0.0,0.0,0.0,0.0,SRH,70.04,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,19.0,17.0,3.0,0.0,Rahul Tripathi,10.0,16.0,0.0,1.0,Harpreet Brar,1.0,0.0,8.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,7,7.6,1.0,0.0,0.0,0.0,0.0,SRH,70.04,Agarwal,SRH,Sunrisers Hyderabad,field first,Agarwal,20.0,18.0,3.0,0.0,Rahul Tripathi,10.0,16.0,0.0,1.0,Harpreet Brar,2.0,0.0,9.0,0.0,Chahar,1.0,0.0,6.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,8,8.1,1.0,0.0,0.0,0.0,0.0,SRH,63.13,Agarwal,SRH,Sunrisers Hyderabad,field first,Agarwal,21.0,19.0,3.0,0.0,Rahul Tripathi,10.0,16.0,0.0,1.0,Chahar,1.0,0.0,7.0,0.0,Harpreet Brar,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,8,8.2,1.0,0.0,0.0,0.0,0.0,SRH,63.13,Tripathi,SRH,Sunrisers Hyderabad,field first,Agarwal,21.0,19.0,3.0,0.0,Rahul Tripathi,11.0,17.0,0.0,1.0,Chahar,1.0,0.0,8.0,0.0,Harpreet Brar,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,0.0,0.0,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,8,8.3,0.0,0.0,0.0,1.0,0.0,SRH,63.13,Agarwal,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,11.0,17.0,0.0,1.0,,0.0,0.0,0.0,0.0,Chahar,1.0,0.0,8.0,1.0,Harpreet Brar,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,8,8.4,1.0,0.0,0.0,0.0,0.0,SRH,63.13,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,11.0,17.0,0.0,1.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Chahar,1.0,0.0,9.0,1.0,Harpreet Brar,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,8,8.5,4.0,1.0,0.0,0.0,0.0,SRH,63.13,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,15.0,18.0,1.0,1.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Chahar,1.0,0.0,13.0,1.0,Harpreet Brar,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,8,8.6,4.0,1.0,0.0,0.0,0.0,SRH,63.13,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,19.0,19.0,2.0,1.0,Aiden Markram (c),1.0,1.0,0.0,0.0,Chahar,2.0,0.0,17.0,1.0,Harpreet Brar,2.0,0.0,9.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,9,9.1,1.0,0.0,0.0,0.0,0.0,SRH,72.12,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,19.0,19.0,2.0,1.0,Aiden Markram (c),2.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,10.0,0.0,Chahar,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,9,9.2,0.0,0.0,1.0,0.0,0.0,SRH,72.12,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,19.0,20.0,2.0,1.0,Aiden Markram (c),2.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,10.0,0.0,Chahar,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,9,9.3,4.0,1.0,0.0,0.0,0.0,SRH,72.12,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,23.0,21.0,3.0,1.0,Aiden Markram (c),2.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,14.0,0.0,Chahar,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,9,9.4,4.0,1.0,0.0,0.0,0.0,SRH,72.12,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,27.0,22.0,4.0,1.0,Aiden Markram (c),2.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,18.0,0.0,Chahar,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,9,9.5,4.0,1.0,0.0,0.0,0.0,SRH,72.12,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,31.0,23.0,5.0,1.0,Aiden Markram (c),2.0,2.0,0.0,0.0,Harpreet Brar,2.0,0.0,22.0,0.0,Chahar,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,9,9.6,0.0,0.0,1.0,0.0,0.0,SRH,72.12,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,31.0,24.0,5.0,1.0,Aiden Markram (c),2.0,2.0,0.0,0.0,Harpreet Brar,3.0,0.0,22.0,0.0,Chahar,2.0,0.0,17.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,10,10.1,1.0,0.0,0.0,0.0,0.0,SRH,88.63,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,31.0,24.0,5.0,1.0,Aiden Markram (c),3.0,3.0,0.0,0.0,Chahar,2.0,0.0,18.0,1.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,10,10.2,0.0,0.0,1.0,0.0,0.0,SRH,88.63,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,31.0,25.0,5.0,1.0,Aiden Markram (c),3.0,3.0,0.0,0.0,Chahar,2.0,0.0,18.0,1.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,10,10.3,4.0,1.0,0.0,0.0,0.0,SRH,88.63,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,35.0,26.0,6.0,1.0,Aiden Markram (c),3.0,3.0,0.0,0.0,Chahar,2.0,0.0,22.0,1.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,10,10.4,0.0,0.0,1.0,0.0,0.0,SRH,88.63,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,35.0,27.0,6.0,1.0,Aiden Markram (c),3.0,3.0,0.0,0.0,Chahar,2.0,0.0,22.0,1.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,10,10.5,2.0,0.0,0.0,0.0,0.0,SRH,88.63,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,37.0,28.0,6.0,1.0,Aiden Markram (c),3.0,3.0,0.0,0.0,Chahar,2.0,0.0,24.0,1.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,10,10.6,4.0,1.0,0.0,0.0,0.0,SRH,88.63,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,41.0,29.0,7.0,1.0,Aiden Markram (c),3.0,3.0,0.0,0.0,Chahar,3.0,0.0,28.0,1.0,Harpreet Brar,3.0,0.0,22.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,11,11.1,1.0,0.0,0.0,0.0,0.0,SRH,92.98,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,41.0,29.0,7.0,1.0,Aiden Markram (c),4.0,4.0,0.0,0.0,Ellis,1.0,0.0,4.0,0.0,Chahar,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,11,11.2,1.0,0.0,0.0,0.0,0.0,SRH,92.98,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,42.0,30.0,7.0,1.0,Aiden Markram (c),4.0,4.0,0.0,0.0,Ellis,1.0,0.0,5.0,0.0,Chahar,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,11,11.3,4.0,1.0,0.0,0.0,0.0,SRH,92.98,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,42.0,30.0,7.0,1.0,Aiden Markram (c),8.0,5.0,1.0,0.0,Ellis,1.0,0.0,9.0,0.0,Chahar,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,11,11.4,1.0,0.0,0.0,0.0,0.0,SRH,92.98,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,42.0,30.0,7.0,1.0,Aiden Markram (c),9.0,6.0,1.0,0.0,Ellis,1.0,0.0,10.0,0.0,Chahar,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,11,11.5,1.0,0.0,0.0,0.0,0.0,SRH,92.98,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,43.0,31.0,7.0,1.0,Aiden Markram (c),9.0,6.0,1.0,0.0,Ellis,1.0,0.0,11.0,0.0,Chahar,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,11,11.6,0.0,0.0,1.0,0.0,0.0,SRH,92.98,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,43.0,31.0,7.0,1.0,Aiden Markram (c),9.0,7.0,1.0,0.0,Ellis,2.0,0.0,11.0,0.0,Chahar,3.0,0.0,28.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,12,12.1,1.0,0.0,0.0,0.0,0.0,SRH,94.27,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,44.0,32.0,7.0,1.0,Aiden Markram (c),9.0,7.0,1.0,0.0,Mohit,0.0,0.0,1.0,0.0,Ellis,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,12,12.2,1.0,0.0,0.0,0.0,0.0,SRH,94.27,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,44.0,32.0,7.0,1.0,Aiden Markram (c),10.0,8.0,1.0,0.0,Mohit,0.0,0.0,2.0,0.0,Ellis,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,12,12.3,0.0,0.0,1.0,0.0,0.0,SRH,94.27,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,44.0,33.0,7.0,1.0,Aiden Markram (c),10.0,8.0,1.0,0.0,Mohit,0.0,0.0,2.0,0.0,Ellis,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,12,12.4,0.0,0.0,1.0,0.0,0.0,SRH,94.27,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,44.0,34.0,7.0,1.0,Aiden Markram (c),10.0,8.0,1.0,0.0,Mohit,0.0,0.0,2.0,0.0,Ellis,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,12,12.5,6.0,1.0,0.0,0.0,0.0,SRH,94.27,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,50.0,35.0,7.0,2.0,Aiden Markram (c),10.0,8.0,1.0,0.0,Mohit,0.0,0.0,8.0,0.0,Ellis,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,12,12.6,0.0,0.0,1.0,0.0,0.0,SRH,94.27,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,50.0,36.0,7.0,2.0,Aiden Markram (c),10.0,8.0,1.0,0.0,Mohit,1.0,0.0,8.0,0.0,Ellis,2.0,0.0,11.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,13,13.1,1.0,0.0,0.0,0.0,0.0,SRH,95.82,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,50.0,36.0,7.0,2.0,Aiden Markram (c),11.0,9.0,1.0,0.0,Arshdeep,2.0,0.0,18.0,1.0,Mohit,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,13,13.2,0.0,0.0,1.0,0.0,0.0,SRH,95.82,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,50.0,37.0,7.0,2.0,Aiden Markram (c),11.0,9.0,1.0,0.0,Arshdeep,2.0,0.0,18.0,1.0,Mohit,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,13,13.3,0.0,0.0,1.0,0.0,0.0,SRH,95.82,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,50.0,38.0,7.0,2.0,Aiden Markram (c),11.0,9.0,1.0,0.0,Arshdeep,2.0,0.0,18.0,1.0,Mohit,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,13,13.4,1.0,0.0,0.0,0.0,0.0,SRH,95.82,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,51.0,39.0,7.0,2.0,Aiden Markram (c),11.0,9.0,1.0,0.0,Arshdeep,2.0,0.0,19.0,1.0,Mohit,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,13,13.5,1.0,0.0,0.0,0.0,0.0,SRH,95.82,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,51.0,39.0,7.0,2.0,Aiden Markram (c),12.0,10.0,1.0,0.0,Arshdeep,2.0,0.0,20.0,1.0,Mohit,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,13,13.6,0.0,0.0,1.0,0.0,0.0,SRH,95.82,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,51.0,40.0,7.0,2.0,Aiden Markram (c),12.0,10.0,1.0,0.0,Arshdeep,3.0,0.0,20.0,1.0,Mohit,1.0,0.0,8.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,14,14.1,2.0,0.0,0.0,0.0,0.0,SRH,92.41,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,51.0,40.0,7.0,2.0,Aiden Markram (c),14.0,11.0,1.0,0.0,Mohit,1.0,0.0,10.0,0.0,Arshdeep,3.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,14,14.2,4.0,1.0,0.0,0.0,0.0,SRH,92.41,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,51.0,40.0,7.0,2.0,Aiden Markram (c),18.0,12.0,2.0,0.0,Mohit,1.0,0.0,14.0,0.0,Arshdeep,3.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,14,14.3,1.0,0.0,0.0,0.0,0.0,SRH,92.41,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,51.0,40.0,7.0,2.0,Aiden Markram (c),19.0,13.0,2.0,0.0,Mohit,1.0,0.0,15.0,0.0,Arshdeep,3.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,14,14.4,6.0,1.0,0.0,0.0,0.0,SRH,92.41,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,57.0,41.0,7.0,3.0,Aiden Markram (c),19.0,13.0,2.0,0.0,Mohit,1.0,0.0,21.0,0.0,Arshdeep,3.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,14,14.5,4.0,1.0,0.0,0.0,0.0,SRH,92.41,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,61.0,42.0,8.0,3.0,Aiden Markram (c),19.0,13.0,2.0,0.0,Mohit,1.0,0.0,25.0,0.0,Arshdeep,3.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,14,14.6,4.0,1.0,0.0,0.0,0.0,SRH,92.41,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,65.0,43.0,9.0,3.0,Aiden Markram (c),19.0,13.0,2.0,0.0,Mohit,2.0,0.0,29.0,0.0,Arshdeep,3.0,0.0,20.0,1.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,15,15.1,1.0,0.0,0.0,0.0,0.0,SRH,99.03,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,65.0,43.0,9.0,3.0,Aiden Markram (c),20.0,14.0,2.0,0.0,Sam Curran,2.0,0.0,9.0,0.0,Mohit,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,15,15.2,1.0,0.0,0.0,0.0,0.0,SRH,99.03,Tripathi,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,66.0,44.0,9.0,3.0,Aiden Markram (c),20.0,14.0,2.0,0.0,Sam Curran,2.0,0.0,10.0,0.0,Mohit,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
1359488,2.0,SRH,15,15.3,0.0,0.0,1.0,0.0,0.0,SRH,99.03,Markram,SRH,Sunrisers Hyderabad,field first,Rahul Tripathi,66.0,44.0,9.0,3.0,Aiden Markram (c),20.0,15.0,2.0,0.0,Sam Curran,2.0,0.0,10.0,0.0,Mohit,2.0,0.0,29.0,0.0,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",137.0,25.86,8.16,27.26,139.31,30.15,129.72,0.0,0.0,0.0,0.0,0.0,0.0
