match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426282,2.0,RR,5,5.1,4.0,1.0,0.0,0.0,0.0,LSG,59.0,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,2.0,1.0,Jos Buttler,34.0,16.0,4.0,1.0,Thakur,0.0,0.0,4.0,0.0,Henry,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,5,5.2,1.0,0.0,0.0,0.0,0.0,LSG,59.0,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,15.0,2.0,1.0,Jos Buttler,35.0,17.0,4.0,1.0,Thakur,0.0,0.0,5.0,0.0,Henry,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,5,5.3,4.0,1.0,0.0,0.0,0.0,LSG,59.0,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,16.0,3.0,1.0,Jos Buttler,35.0,17.0,4.0,1.0,Thakur,0.0,0.0,9.0,0.0,Henry,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,5,5.4,1.0,0.0,0.0,0.0,0.0,LSG,59.0,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,17.0,3.0,1.0,Jos Buttler,35.0,17.0,4.0,1.0,Thakur,0.0,0.0,10.0,0.0,Henry,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,38.1,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,5,5.5,0.0,0.0,0.0,1.0,0.0,LSG,59.0,Buttler,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,17.0,3.0,1.0,,0.0,0.0,0.0,0.0,Thakur,0.0,0.0,10.0,1.0,Henry,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,5,5.6,0.0,0.0,1.0,0.0,0.0,LSG,59.0,Samson,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,25.0,17.0,3.0,1.0,Sanju Samson (c),0.0,1.0,0.0,0.0,Thakur,1.0,0.0,10.0,1.0,Henry,3.0,0.0,32.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,32.14,150.6,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,6,6.1,0.0,0.0,0.0,1.0,0.0,LSG,56.67,Jaiswal,RR,Rajasthan Royals,field first,Sanju Samson (c),0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Stoinis,0.0,0.0,0.0,1.0,Thakur,1.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,6,6.2,0.0,0.0,1.0,0.0,0.0,LSG,56.67,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),0.0,1.0,0.0,0.0,Riyan Parag,0.0,1.0,0.0,0.0,Stoinis,0.0,0.0,0.0,1.0,Thakur,1.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,6,6.3,1.0,0.0,0.0,0.0,0.0,LSG,56.67,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),0.0,1.0,0.0,0.0,Riyan Parag,1.0,2.0,0.0,0.0,Stoinis,0.0,0.0,1.0,1.0,Thakur,1.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,6,6.4,1.0,0.0,0.0,0.0,0.0,LSG,56.67,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),1.0,2.0,0.0,0.0,Riyan Parag,1.0,2.0,0.0,0.0,Stoinis,0.0,0.0,2.0,1.0,Thakur,1.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,6,6.5,0.0,0.0,1.0,0.0,0.0,LSG,56.67,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),1.0,2.0,0.0,0.0,Riyan Parag,1.0,3.0,0.0,0.0,Stoinis,0.0,0.0,2.0,1.0,Thakur,1.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,6,6.6,1.0,0.0,0.0,0.0,0.0,LSG,56.67,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),1.0,2.0,0.0,0.0,Riyan Parag,2.0,4.0,0.0,0.0,Stoinis,1.0,0.0,3.0,1.0,Thakur,1.0,0.0,10.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,7,7.1,2.0,0.0,0.0,0.0,0.0,LSG,76.58,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),1.0,2.0,0.0,0.0,Riyan Parag,4.0,5.0,0.0,0.0,Krunal,0.0,0.0,2.0,0.0,Stoinis,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,7,7.2,1.0,0.0,0.0,0.0,0.0,LSG,76.58,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),1.0,2.0,0.0,0.0,Riyan Parag,5.0,6.0,0.0,0.0,Krunal,0.0,0.0,3.0,0.0,Stoinis,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,7,7.3,1.0,0.0,0.0,0.0,0.0,LSG,76.58,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),2.0,3.0,0.0,0.0,Riyan Parag,5.0,6.0,0.0,0.0,Krunal,0.0,0.0,4.0,0.0,Stoinis,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,7,7.4,1.0,0.0,0.0,0.0,0.0,LSG,76.58,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),2.0,3.0,0.0,0.0,Riyan Parag,6.0,7.0,0.0,0.0,Krunal,0.0,0.0,5.0,0.0,Stoinis,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,7,7.5,1.0,0.0,0.0,0.0,0.0,LSG,76.58,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),3.0,4.0,0.0,0.0,Riyan Parag,6.0,7.0,0.0,0.0,Krunal,0.0,0.0,6.0,0.0,Stoinis,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,7,7.6,1.0,0.0,0.0,0.0,0.0,LSG,76.58,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),3.0,4.0,0.0,0.0,Riyan Parag,7.0,8.0,0.0,0.0,Krunal,1.0,0.0,7.0,0.0,Stoinis,1.0,0.0,3.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,8,8.1,1.0,0.0,0.0,0.0,0.0,LSG,78.57,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),3.0,4.0,0.0,0.0,Riyan Parag,8.0,9.0,0.0,0.0,Mishra,0.0,0.0,1.0,0.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,8,8.2,1.0,0.0,0.0,0.0,0.0,LSG,78.57,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),4.0,5.0,0.0,0.0,Riyan Parag,8.0,9.0,0.0,0.0,Mishra,0.0,0.0,2.0,0.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,8,8.3,6.0,1.0,0.0,0.0,0.0,LSG,78.57,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),4.0,5.0,0.0,0.0,Riyan Parag,14.0,10.0,0.0,1.0,Mishra,0.0,0.0,8.0,0.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,8,8.4,0.0,0.0,0.0,1.0,0.0,LSG,78.57,Parag,RR,Rajasthan Royals,field first,Sanju Samson (c),4.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mishra,0.0,0.0,8.0,1.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,8,8.5,0.0,0.0,1.0,0.0,0.0,LSG,78.57,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),4.0,5.0,0.0,0.0,Dhruv Jurel,0.0,1.0,0.0,0.0,Mishra,0.0,0.0,8.0,1.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,8,8.6,0.0,0.0,1.0,0.0,0.0,LSG,78.57,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),4.0,5.0,0.0,0.0,Dhruv Jurel,0.0,2.0,0.0,0.0,Mishra,1.0,0.0,8.0,1.0,Krunal,1.0,0.0,7.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,9,9.1,1.0,0.0,0.0,0.0,0.0,LSG,82.37,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),5.0,6.0,0.0,0.0,Dhruv Jurel,0.0,2.0,0.0,0.0,Krunal,1.0,0.0,8.0,0.0,Mishra,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,9,9.2,0.0,0.0,1.0,0.0,0.0,LSG,82.37,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),5.0,6.0,0.0,0.0,Dhruv Jurel,0.0,3.0,0.0,0.0,Krunal,1.0,0.0,8.0,0.0,Mishra,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,9,9.3,0.0,0.0,1.0,0.0,0.0,LSG,82.37,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),5.0,6.0,0.0,0.0,Dhruv Jurel,0.0,4.0,0.0,0.0,Krunal,1.0,0.0,8.0,0.0,Mishra,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,9,9.4,0.0,0.0,1.0,0.0,0.0,LSG,82.37,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),5.0,6.0,0.0,0.0,Dhruv Jurel,0.0,5.0,0.0,0.0,Krunal,1.0,0.0,8.0,0.0,Mishra,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,9,9.5,1.0,0.0,0.0,0.0,0.0,LSG,82.37,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),5.0,6.0,0.0,0.0,Dhruv Jurel,1.0,6.0,0.0,0.0,Krunal,1.0,0.0,9.0,0.0,Mishra,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,9,9.6,1.0,0.0,0.0,0.0,0.0,LSG,82.37,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),6.0,7.0,0.0,0.0,Dhruv Jurel,1.0,6.0,0.0,0.0,Krunal,2.0,0.0,10.0,0.0,Mishra,1.0,0.0,8.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,10,10.1,1.0,0.0,0.0,0.0,0.0,LSG,87.76,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),7.0,8.0,0.0,0.0,Dhruv Jurel,1.0,6.0,0.0,0.0,Mishra,1.0,0.0,9.0,1.0,Krunal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,10,10.2,6.0,1.0,0.0,0.0,0.0,LSG,87.76,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),7.0,8.0,0.0,0.0,Dhruv Jurel,7.0,7.0,0.0,1.0,Mishra,1.0,0.0,15.0,1.0,Krunal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,10,10.3,0.0,0.0,1.0,0.0,0.0,LSG,87.76,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),7.0,8.0,0.0,0.0,Dhruv Jurel,7.0,8.0,0.0,1.0,Mishra,1.0,0.0,15.0,1.0,Krunal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,10,10.4,1.0,0.0,0.0,0.0,0.0,LSG,87.76,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),7.0,8.0,0.0,0.0,Dhruv Jurel,8.0,9.0,0.0,1.0,Mishra,1.0,0.0,16.0,1.0,Krunal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,10,10.5,4.0,1.0,0.0,0.0,0.0,LSG,87.76,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),11.0,9.0,1.0,0.0,Dhruv Jurel,8.0,9.0,0.0,1.0,Mishra,1.0,0.0,20.0,1.0,Krunal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,10,10.6,0.0,0.0,1.0,0.0,0.0,LSG,87.76,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),11.0,10.0,1.0,0.0,Dhruv Jurel,8.0,9.0,0.0,1.0,Mishra,2.0,0.0,20.0,1.0,Krunal,2.0,0.0,10.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,11,11.1,1.0,0.0,0.0,0.0,0.0,LSG,80.19,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),11.0,10.0,1.0,0.0,Dhruv Jurel,9.0,10.0,0.0,1.0,Thakur,1.0,0.0,11.0,1.0,Mishra,2.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,LSG,80.19,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),12.0,11.0,1.0,0.0,Dhruv Jurel,9.0,10.0,0.0,1.0,Thakur,1.0,0.0,12.0,1.0,Mishra,2.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,11,11.3,4.0,1.0,0.0,0.0,0.0,LSG,80.19,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),12.0,11.0,1.0,0.0,Dhruv Jurel,13.0,11.0,1.0,1.0,Thakur,1.0,0.0,16.0,1.0,Mishra,2.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,11,11.4,1.0,0.0,0.0,0.0,0.0,LSG,80.19,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),12.0,11.0,1.0,0.0,Dhruv Jurel,14.0,12.0,1.0,1.0,Thakur,1.0,0.0,17.0,1.0,Mishra,2.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,11,11.5,4.0,1.0,0.0,0.0,0.0,LSG,80.19,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),16.0,12.0,2.0,0.0,Dhruv Jurel,14.0,12.0,1.0,1.0,Thakur,1.0,0.0,21.0,1.0,Mishra,2.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,11,11.6,4.0,1.0,0.0,0.0,0.0,LSG,80.19,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),22.0,13.0,3.0,0.0,Dhruv Jurel,14.0,12.0,1.0,1.0,Thakur,2.0,0.0,27.0,1.0,Mishra,2.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,11,11.6,1.0,0.0,0.0,0.0,1.0,LSG,80.19,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),18.0,12.0,2.0,0.0,Dhruv Jurel,14.0,12.0,1.0,1.0,Thakur,1.0,0.0,23.0,1.0,Mishra,2.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,11,11.6,1.0,0.0,0.0,0.0,1.0,LSG,80.19,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),17.0,12.0,2.0,0.0,Dhruv Jurel,14.0,12.0,1.0,1.0,Thakur,1.0,0.0,22.0,1.0,Mishra,2.0,0.0,20.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,12,12.1,1.0,0.0,0.0,0.0,0.0,LSG,56.27,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),22.0,13.0,3.0,0.0,Dhruv Jurel,15.0,13.0,1.0,1.0,Krunal,2.0,0.0,11.0,0.0,Thakur,2.0,0.0,27.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,12,12.2,1.0,0.0,0.0,0.0,0.0,LSG,56.27,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),23.0,14.0,3.0,0.0,Dhruv Jurel,15.0,13.0,1.0,1.0,Krunal,2.0,0.0,12.0,0.0,Thakur,2.0,0.0,27.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,LSG,56.27,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),23.0,14.0,3.0,0.0,Dhruv Jurel,16.0,14.0,1.0,1.0,Krunal,2.0,0.0,13.0,0.0,Thakur,2.0,0.0,27.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,12,12.4,1.0,0.0,0.0,0.0,0.0,LSG,56.27,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),24.0,15.0,3.0,0.0,Dhruv Jurel,16.0,14.0,1.0,1.0,Krunal,2.0,0.0,14.0,0.0,Thakur,2.0,0.0,27.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,12,12.5,0.0,0.0,1.0,0.0,0.0,LSG,56.27,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),24.0,15.0,3.0,0.0,Dhruv Jurel,16.0,15.0,1.0,1.0,Krunal,2.0,0.0,14.0,0.0,Thakur,2.0,0.0,27.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,12,12.6,1.0,0.0,0.0,0.0,0.0,LSG,56.27,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),24.0,15.0,3.0,0.0,Dhruv Jurel,17.0,16.0,1.0,1.0,Krunal,3.0,0.0,15.0,0.0,Thakur,2.0,0.0,27.0,1.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,13,13.1,4.0,1.0,0.0,0.0,0.0,LSG,57.41,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),24.0,15.0,3.0,0.0,Dhruv Jurel,21.0,17.0,2.0,1.0,Mohsin Khan,2.0,0.0,20.0,0.0,Krunal,3.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,13,13.2,6.0,1.0,0.0,0.0,0.0,LSG,57.41,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),24.0,15.0,3.0,0.0,Dhruv Jurel,27.0,18.0,2.0,2.0,Mohsin Khan,2.0,0.0,26.0,0.0,Krunal,3.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1426282,2.0,RR,13,13.3,4.0,1.0,0.0,0.0,0.0,LSG,57.41,Jurel,RR,Rajasthan Royals,field first,Sanju Samson (c),24.0,15.0,3.0,0.0,Dhruv Jurel,31.0,19.0,3.0,2.0,Mohsin Khan,2.0,0.0,30.0,0.0,Krunal,3.0,0.0,15.0,0.0,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",44.0,23.15,7.38,30.68,138.96,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
