match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359494,2.0,DC,7,7.1,4.0,1.0,0.0,0.0,0.0,RCB,81.73,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,24.0,17.0,3.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Wanindu Hasaranga,0.0,0.0,4.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,21.37,8.13,15.7,39.85,9.35,25.5
1359494,2.0,DC,7,7.2,0.0,0.0,1.0,0.0,0.0,RCB,81.73,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,24.0,18.0,3.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Wanindu Hasaranga,0.0,0.0,4.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,21.37,8.13,15.7,39.85,9.35,25.5
1359494,2.0,DC,7,7.3,0.0,0.0,1.0,0.0,0.0,RCB,81.73,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,24.0,19.0,3.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Wanindu Hasaranga,0.0,0.0,4.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,21.37,8.13,15.7,39.85,9.35,25.5
1359494,2.0,DC,7,7.4,2.0,0.0,0.0,0.0,0.0,RCB,81.73,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,26.0,20.0,3.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Wanindu Hasaranga,0.0,0.0,6.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,21.37,8.13,15.7,39.85,9.35,25.5
1359494,2.0,DC,7,7.5,1.0,0.0,0.0,0.0,0.0,RCB,81.73,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,27.0,21.0,3.0,0.0,Abishek Porel ,3.0,3.0,0.0,0.0,Wanindu Hasaranga,0.0,0.0,7.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,21.37,8.13,15.7,39.85,9.35,25.5
1359494,2.0,DC,7,7.6,1.0,0.0,0.0,0.0,0.0,RCB,81.73,Abishek Porel,RCB,Delhi Capitals,field first,Manish Pandey,27.0,21.0,3.0,0.0,Abishek Porel ,4.0,4.0,0.0,0.0,Wanindu Hasaranga,1.0,0.0,8.0,0.0,Shahbaz Ahmed,1.0,0.0,11.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,21.37,8.13,15.7,39.85,9.35,25.5
1359494,2.0,DC,8,8.1,1.0,0.0,0.0,0.0,0.0,RCB,77.46,Abishek Porel,RCB,Delhi Capitals,field first,Manish Pandey,27.0,21.0,3.0,0.0,Abishek Porel ,5.0,5.0,0.0,0.0,Harshal Patel,0.0,0.0,1.0,0.0,Wanindu Hasaranga,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,8,8.2,1.0,0.0,0.0,0.0,0.0,RCB,77.46,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,28.0,22.0,3.0,0.0,Abishek Porel ,5.0,5.0,0.0,0.0,Harshal Patel,0.0,0.0,2.0,0.0,Wanindu Hasaranga,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,8,8.3,0.0,0.0,1.0,0.0,0.0,RCB,77.46,Abishek Porel,RCB,Delhi Capitals,field first,Manish Pandey,28.0,22.0,3.0,0.0,Abishek Porel ,5.0,6.0,0.0,0.0,Harshal Patel,0.0,0.0,2.0,0.0,Wanindu Hasaranga,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,8,8.4,0.0,0.0,1.0,0.0,0.0,RCB,77.46,Abishek Porel,RCB,Delhi Capitals,field first,Manish Pandey,28.0,22.0,3.0,0.0,Abishek Porel ,5.0,7.0,0.0,0.0,Harshal Patel,0.0,0.0,2.0,0.0,Wanindu Hasaranga,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,25.71,152.54,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,8,8.5,0.0,0.0,0.0,1.0,0.0,RCB,77.46,Abishek Porel,RCB,Delhi Capitals,field first,Manish Pandey,28.0,22.0,3.0,0.0,,0.0,0.0,0.0,0.0,Harshal Patel,0.0,0.0,2.0,1.0,Wanindu Hasaranga,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,0.0,0.0,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,8,8.6,0.0,0.0,1.0,0.0,0.0,RCB,77.46,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,28.0,22.0,3.0,0.0,Axar Patel,0.0,1.0,0.0,0.0,Harshal Patel,1.0,0.0,2.0,1.0,Wanindu Hasaranga,1.0,0.0,8.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,9,9.1,0.0,0.0,1.0,0.0,0.0,RCB,93.01,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,28.0,23.0,3.0,0.0,Axar Patel,0.0,1.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,7.0,1.0,Harshal Patel,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,9,9.2,0.0,0.0,1.0,0.0,0.0,RCB,93.01,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,28.0,24.0,3.0,0.0,Axar Patel,0.0,1.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,7.0,1.0,Harshal Patel,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,RCB,93.01,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,29.0,25.0,3.0,0.0,Axar Patel,0.0,1.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,8.0,1.0,Harshal Patel,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,9,9.4,1.0,0.0,0.0,0.0,0.0,RCB,93.01,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,29.0,25.0,3.0,0.0,Axar Patel,1.0,2.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,9.0,1.0,Harshal Patel,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,93.01,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,30.0,26.0,3.0,0.0,Axar Patel,1.0,2.0,0.0,0.0,Vijaykumar Vyshak,1.0,0.0,10.0,1.0,Harshal Patel,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,RCB,93.01,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,30.0,26.0,3.0,0.0,Axar Patel,2.0,3.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,11.0,1.0,Harshal Patel,1.0,0.0,2.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,10,10.1,2.0,0.0,0.0,0.0,0.0,RCB,96.86,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,30.0,26.0,3.0,0.0,Axar Patel,4.0,4.0,0.0,0.0,Wanindu Hasaranga,1.0,0.0,10.0,0.0,Vijaykumar Vyshak,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,10,10.2,4.0,1.0,0.0,0.0,0.0,RCB,96.86,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,30.0,26.0,3.0,0.0,Axar Patel,8.0,5.0,1.0,0.0,Wanindu Hasaranga,1.0,0.0,14.0,0.0,Vijaykumar Vyshak,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,96.86,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,30.0,26.0,3.0,0.0,Axar Patel,9.0,6.0,1.0,0.0,Wanindu Hasaranga,1.0,0.0,15.0,0.0,Vijaykumar Vyshak,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,10,10.4,1.0,0.0,0.0,0.0,0.0,RCB,96.86,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,31.0,27.0,3.0,0.0,Axar Patel,9.0,6.0,1.0,0.0,Wanindu Hasaranga,1.0,0.0,16.0,0.0,Vijaykumar Vyshak,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,10,10.5,4.0,1.0,0.0,0.0,0.0,RCB,96.86,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,31.0,27.0,3.0,0.0,Axar Patel,13.0,7.0,2.0,0.0,Wanindu Hasaranga,1.0,0.0,20.0,0.0,Vijaykumar Vyshak,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,RCB,96.86,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,31.0,27.0,3.0,0.0,Axar Patel,14.0,8.0,2.0,0.0,Wanindu Hasaranga,2.0,0.0,21.0,0.0,Vijaykumar Vyshak,2.0,0.0,11.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,94.39,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,31.0,27.0,3.0,0.0,Axar Patel,15.0,9.0,2.0,0.0,Harshal Patel,1.0,0.0,3.0,1.0,Wanindu Hasaranga,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,11,11.2,1.0,0.0,0.0,0.0,0.0,RCB,94.39,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,32.0,28.0,3.0,0.0,Axar Patel,15.0,9.0,2.0,0.0,Harshal Patel,1.0,0.0,4.0,1.0,Wanindu Hasaranga,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,11,11.3,0.0,0.0,1.0,0.0,0.0,RCB,94.39,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,32.0,28.0,3.0,0.0,Axar Patel,15.0,10.0,2.0,0.0,Harshal Patel,1.0,0.0,4.0,1.0,Wanindu Hasaranga,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,11,11.4,1.0,0.0,0.0,0.0,0.0,RCB,94.39,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,32.0,28.0,3.0,0.0,Axar Patel,16.0,11.0,2.0,0.0,Harshal Patel,1.0,0.0,5.0,1.0,Wanindu Hasaranga,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,94.39,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,34.0,29.0,3.0,0.0,Axar Patel,16.0,11.0,2.0,0.0,Harshal Patel,1.0,0.0,7.0,1.0,Wanindu Hasaranga,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,11,11.5,1.0,0.0,0.0,0.0,1.0,RCB,94.39,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,33.0,28.0,3.0,0.0,Axar Patel,16.0,11.0,2.0,0.0,Harshal Patel,1.0,0.0,6.0,1.0,Wanindu Hasaranga,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,11,11.6,1.0,0.0,0.0,0.0,0.0,RCB,94.39,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,34.0,29.0,3.0,0.0,Axar Patel,17.0,12.0,2.0,0.0,Harshal Patel,2.0,0.0,8.0,1.0,Wanindu Hasaranga,2.0,0.0,21.0,0.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,23.32,8.74,16.0,21.37,8.13,15.7
1359494,2.0,DC,12,12.1,4.0,1.0,0.0,0.0,0.0,RCB,95.88,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,34.0,29.0,3.0,0.0,Axar Patel,21.0,13.0,3.0,0.0,Vijaykumar Vyshak,2.0,0.0,15.0,1.0,Harshal Patel,2.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,21.46,130.87,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,12,12.2,0.0,0.0,0.0,1.0,0.0,RCB,95.88,Axar Patel,RCB,Delhi Capitals,field first,Manish Pandey,34.0,29.0,3.0,0.0,,0.0,0.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,15.0,2.0,Harshal Patel,2.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,0.0,0.0,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,RCB,95.88,Aman Khan,RCB,Delhi Capitals,field first,Manish Pandey,34.0,29.0,3.0,0.0,Aman Khan,1.0,1.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,16.0,2.0,Harshal Patel,2.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,12.77,110.57,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,12,12.4,0.0,0.0,1.0,0.0,0.0,RCB,95.88,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,34.0,30.0,3.0,0.0,Aman Khan,1.0,1.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,16.0,2.0,Harshal Patel,2.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,12.77,110.57,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,12,12.5,0.0,0.0,1.0,0.0,0.0,RCB,95.88,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,34.0,31.0,3.0,0.0,Aman Khan,1.0,1.0,0.0,0.0,Vijaykumar Vyshak,2.0,0.0,16.0,2.0,Harshal Patel,2.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,12.77,110.57,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,95.88,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,35.0,32.0,3.0,0.0,Aman Khan,1.0,1.0,0.0,0.0,Vijaykumar Vyshak,3.0,0.0,17.0,2.0,Harshal Patel,2.0,0.0,8.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,12.77,110.57,30.38,10.25,17.7,23.32,8.74,16.0
1359494,2.0,DC,13,13.1,0.0,0.0,1.0,0.0,0.0,RCB,98.36,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,35.0,33.0,3.0,0.0,Aman Khan,1.0,1.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,21.0,0.0,Vijaykumar Vyshak,3.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,12.77,110.57,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,13,13.2,4.0,1.0,0.0,0.0,0.0,RCB,98.36,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,39.0,34.0,4.0,0.0,Aman Khan,1.0,1.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,25.0,0.0,Vijaykumar Vyshak,3.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,12.77,110.57,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,13,13.3,6.0,1.0,0.0,0.0,0.0,RCB,98.36,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,45.0,35.0,4.0,1.0,Aman Khan,1.0,1.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,31.0,0.0,Vijaykumar Vyshak,3.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,12.77,110.57,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,13,13.4,4.0,1.0,0.0,0.0,0.0,RCB,98.36,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,49.0,36.0,5.0,1.0,Aman Khan,1.0,1.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,35.0,0.0,Vijaykumar Vyshak,3.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,12.77,110.57,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,13,13.5,2.0,0.0,0.0,0.0,0.0,RCB,98.36,Pandey,RCB,Delhi Capitals,field first,Manish Pandey,51.0,37.0,5.0,1.0,Aman Khan,1.0,1.0,0.0,0.0,Wanindu Hasaranga,2.0,0.0,37.0,0.0,Vijaykumar Vyshak,3.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,29.16,121.1,12.77,110.57,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,13,13.6,0.0,0.0,0.0,1.0,0.0,RCB,98.36,Pandey,RCB,Delhi Capitals,field first,Aman Khan,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Wanindu Hasaranga,3.0,0.0,37.0,1.0,Vijaykumar Vyshak,3.0,0.0,17.0,2.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,0.0,0.0,21.37,8.13,15.7,30.38,10.25,17.7
1359494,2.0,DC,14,14.1,1.0,0.0,0.0,0.0,0.0,RCB,98.28,Aman Khan,RCB,Delhi Capitals,field first,Aman Khan,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Wayne Parnell,2.0,1.0,10.0,1.0,Wanindu Hasaranga,3.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,0.0,0.0,26.77,7.77,20.6,21.37,8.13,15.7
1359494,2.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,98.28,Lalit Yadav,RCB,Delhi Capitals,field first,Aman Khan,2.0,2.0,0.0,0.0,Lalit Yadav,1.0,1.0,0.0,0.0,Wayne Parnell,2.0,1.0,11.0,1.0,Wanindu Hasaranga,3.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,19.06,105.17,26.77,7.77,20.6,21.37,8.13,15.7
1359494,2.0,DC,14,14.3,6.0,1.0,0.0,0.0,0.0,RCB,98.28,Aman Khan,RCB,Delhi Capitals,field first,Aman Khan,8.0,3.0,0.0,1.0,Lalit Yadav,1.0,1.0,0.0,0.0,Wayne Parnell,2.0,1.0,17.0,1.0,Wanindu Hasaranga,3.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,19.06,105.17,26.77,7.77,20.6,21.37,8.13,15.7
1359494,2.0,DC,14,14.4,0.0,0.0,1.0,0.0,0.0,RCB,98.28,Aman Khan,RCB,Delhi Capitals,field first,Aman Khan,8.0,4.0,0.0,1.0,Lalit Yadav,1.0,1.0,0.0,0.0,Wayne Parnell,2.0,1.0,17.0,1.0,Wanindu Hasaranga,3.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,19.06,105.17,26.77,7.77,20.6,21.37,8.13,15.7
1359494,2.0,DC,14,14.5,1.0,0.0,0.0,0.0,0.0,RCB,98.28,Aman Khan,RCB,Delhi Capitals,field first,Aman Khan,9.0,5.0,0.0,1.0,Lalit Yadav,1.0,1.0,0.0,0.0,Wayne Parnell,2.0,1.0,18.0,1.0,Wanindu Hasaranga,3.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,19.06,105.17,26.77,7.77,20.6,21.37,8.13,15.7
1359494,2.0,DC,14,14.6,1.0,0.0,0.0,0.0,0.0,RCB,98.28,Lalit Yadav,RCB,Delhi Capitals,field first,Aman Khan,9.0,5.0,0.0,1.0,Lalit Yadav,2.0,2.0,0.0,0.0,Wayne Parnell,3.0,1.0,19.0,1.0,Wanindu Hasaranga,3.0,0.0,37.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,19.06,105.17,26.77,7.77,20.6,21.37,8.13,15.7
1359494,2.0,DC,15,15.1,2.0,0.0,0.0,0.0,0.0,RCB,97.66,Lalit Yadav,RCB,Delhi Capitals,field first,Aman Khan,9.0,5.0,0.0,1.0,Lalit Yadav,4.0,3.0,0.0,0.0,Vijaykumar Vyshak,3.0,0.0,19.0,2.0,Wayne Parnell,3.0,1.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,19.06,105.17,30.38,10.25,17.7,26.77,7.77,20.6
1359494,2.0,DC,15,15.2,0.0,0.0,1.0,0.0,0.0,RCB,97.66,Lalit Yadav,RCB,Delhi Capitals,field first,Aman Khan,9.0,5.0,0.0,1.0,Lalit Yadav,4.0,4.0,0.0,0.0,Vijaykumar Vyshak,3.0,0.0,19.0,2.0,Wayne Parnell,3.0,1.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,19.06,105.17,30.38,10.25,17.7,26.77,7.77,20.6
1359494,2.0,DC,15,15.3,0.0,0.0,1.0,0.0,0.0,RCB,97.66,Lalit Yadav,RCB,Delhi Capitals,field first,Aman Khan,9.0,5.0,0.0,1.0,Lalit Yadav,4.0,5.0,0.0,0.0,Vijaykumar Vyshak,3.0,0.0,19.0,2.0,Wayne Parnell,3.0,1.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,19.06,105.17,30.38,10.25,17.7,26.77,7.77,20.6
1359494,2.0,DC,15,15.4,0.0,0.0,1.0,0.0,0.0,RCB,97.66,Lalit Yadav,RCB,Delhi Capitals,field first,Aman Khan,9.0,5.0,0.0,1.0,Lalit Yadav,4.0,6.0,0.0,0.0,Vijaykumar Vyshak,3.0,0.0,19.0,2.0,Wayne Parnell,3.0,1.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,19.06,105.17,30.38,10.25,17.7,26.77,7.77,20.6
1359494,2.0,DC,15,15.5,0.0,0.0,0.0,1.0,0.0,RCB,97.66,Lalit Yadav,RCB,Delhi Capitals,field first,Aman Khan,9.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,Vijaykumar Vyshak,3.0,0.0,19.0,3.0,Wayne Parnell,3.0,1.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,0.0,0.0,30.38,10.25,17.7,26.77,7.77,20.6
1359494,2.0,DC,15,15.6,1.0,0.0,0.0,0.0,0.0,RCB,97.66,Nortje,RCB,Delhi Capitals,field first,Aman Khan,9.0,5.0,0.0,1.0,Anrich Nortje,1.0,1.0,0.0,0.0,Vijaykumar Vyshak,4.0,0.0,20.0,3.0,Wayne Parnell,3.0,1.0,19.0,1.0,"M Chinnaswamy Stadium, Bengaluru",135.0,27.36,8.64,12.77,110.57,8.16,100.0,30.38,10.25,17.7,26.77,7.77,20.6
