match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426299,2.0,CSK,6,6.1,1.0,0.0,0.0,0.0,0.0,CSK,92.87,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),7.0,8.0,0.0,0.0,Daryl Mitchell,22.0,11.0,4.0,0.0,Nandre Burger,0.0,0.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,20.71,8.52,14.5,29.82,7.12,25.1
1426299,2.0,CSK,6,6.2,0.0,0.0,1.0,0.0,0.0,CSK,92.87,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),7.0,9.0,0.0,0.0,Daryl Mitchell,22.0,11.0,4.0,0.0,Nandre Burger,0.0,0.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,20.71,8.52,14.5,29.82,7.12,25.1
1426299,2.0,CSK,6,6.3,6.0,1.0,0.0,0.0,0.0,CSK,92.87,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),13.0,10.0,0.0,1.0,Daryl Mitchell,22.0,11.0,4.0,0.0,Nandre Burger,0.0,0.0,7.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,20.71,8.52,14.5,29.82,7.12,25.1
1426299,2.0,CSK,6,6.4,1.0,0.0,0.0,0.0,0.0,CSK,92.87,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),14.0,11.0,0.0,1.0,Daryl Mitchell,22.0,11.0,4.0,0.0,Nandre Burger,0.0,0.0,8.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,20.71,8.52,14.5,29.82,7.12,25.1
1426299,2.0,CSK,6,6.5,1.0,0.0,0.0,0.0,0.0,CSK,92.87,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),14.0,11.0,0.0,1.0,Daryl Mitchell,23.0,12.0,4.0,0.0,Nandre Burger,0.0,0.0,9.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,20.71,8.52,14.5,29.82,7.12,25.1
1426299,2.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,CSK,92.87,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),15.0,12.0,0.0,1.0,Daryl Mitchell,23.0,12.0,4.0,0.0,Nandre Burger,1.0,0.0,10.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,20.71,8.52,14.5,29.82,7.12,25.1
1426299,2.0,CSK,7,7.1,0.0,0.0,1.0,0.0,0.0,CSK,96.81,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),15.0,13.0,0.0,1.0,Daryl Mitchell,23.0,12.0,4.0,0.0,Yuzvendra Chahal,0.0,0.0,0.0,0.0,Nandre Burger,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,7,7.2,0.0,0.0,1.0,0.0,0.0,CSK,96.81,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),15.0,14.0,0.0,1.0,Daryl Mitchell,23.0,12.0,4.0,0.0,Yuzvendra Chahal,0.0,0.0,0.0,0.0,Nandre Burger,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,7,7.3,0.0,0.0,1.0,0.0,0.0,CSK,96.81,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),15.0,15.0,0.0,1.0,Daryl Mitchell,23.0,12.0,4.0,0.0,Yuzvendra Chahal,0.0,0.0,0.0,0.0,Nandre Burger,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,7,7.4,1.0,0.0,0.0,0.0,0.0,CSK,96.81,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),16.0,16.0,0.0,1.0,Daryl Mitchell,23.0,12.0,4.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Nandre Burger,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,27.0,131.46,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,7,7.5,0.0,0.0,0.0,1.0,0.0,CSK,96.81,Mitchell,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),16.0,16.0,0.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,1.0,Nandre Burger,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,7,7.6,0.0,0.0,1.0,0.0,0.0,CSK,96.81,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),16.0,16.0,0.0,1.0,Moeen Ali,0.0,1.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,1.0,1.0,Nandre Burger,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,8,8.1,2.0,0.0,0.0,0.0,0.0,CSK,92.96,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),18.0,17.0,0.0,1.0,Moeen Ali,0.0,1.0,0.0,0.0,Avesh Khan,0.0,0.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,8,8.2,1.0,0.0,0.0,0.0,0.0,CSK,92.96,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),19.0,18.0,0.0,1.0,Moeen Ali,0.0,1.0,0.0,0.0,Avesh Khan,0.0,0.0,3.0,0.0,Yuzvendra Chahal,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,8,8.3,1.0,0.0,0.0,0.0,0.0,CSK,92.96,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),19.0,18.0,0.0,1.0,Moeen Ali,2.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,8,8.3,1.0,0.0,0.0,0.0,1.0,CSK,92.96,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),19.0,18.0,0.0,1.0,Moeen Ali,1.0,1.0,0.0,0.0,Avesh Khan,0.0,0.0,4.0,0.0,Yuzvendra Chahal,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,8,8.4,0.0,0.0,1.0,0.0,0.0,CSK,92.96,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),19.0,19.0,0.0,1.0,Moeen Ali,2.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,8,8.5,1.0,0.0,0.0,0.0,0.0,CSK,92.96,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),20.0,20.0,0.0,1.0,Moeen Ali,2.0,2.0,0.0,0.0,Avesh Khan,0.0,0.0,6.0,0.0,Yuzvendra Chahal,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,92.96,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),20.0,20.0,0.0,1.0,Moeen Ali,3.0,3.0,0.0,0.0,Avesh Khan,1.0,0.0,7.0,0.0,Yuzvendra Chahal,1.0,0.0,1.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,26.67,8.87,18.0,22.44,7.84,17.1
1426299,2.0,CSK,9,9.1,0.0,0.0,1.0,0.0,0.0,CSK,93.42,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),20.0,20.0,0.0,1.0,Moeen Ali,3.0,4.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,17.0,1.0,Avesh Khan,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,29.82,7.12,25.1,26.67,8.87,18.0
1426299,2.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,93.42,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),20.0,20.0,0.0,1.0,Moeen Ali,4.0,5.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,18.0,1.0,Avesh Khan,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,29.82,7.12,25.1,26.67,8.87,18.0
1426299,2.0,CSK,9,9.3,1.0,0.0,0.0,0.0,0.0,CSK,93.42,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),21.0,21.0,0.0,1.0,Moeen Ali,4.0,5.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,19.0,1.0,Avesh Khan,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,29.82,7.12,25.1,26.67,8.87,18.0
1426299,2.0,CSK,9,9.4,0.0,0.0,1.0,0.0,0.0,CSK,93.42,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),21.0,21.0,0.0,1.0,Moeen Ali,4.0,6.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,19.0,1.0,Avesh Khan,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,29.82,7.12,25.1,26.67,8.87,18.0
1426299,2.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,93.42,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),21.0,21.0,0.0,1.0,Moeen Ali,5.0,7.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,20.0,1.0,Avesh Khan,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,29.82,7.12,25.1,26.67,8.87,18.0
1426299,2.0,CSK,9,9.6,0.0,0.0,1.0,0.0,0.0,CSK,93.42,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),21.0,22.0,0.0,1.0,Moeen Ali,5.0,7.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,Avesh Khan,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,29.82,7.12,25.1,26.67,8.87,18.0
1426299,2.0,CSK,10,10.1,1.0,0.0,0.0,0.0,0.0,CSK,92.24,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),21.0,22.0,0.0,1.0,Moeen Ali,6.0,8.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,2.0,1.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,92.24,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),22.0,23.0,0.0,1.0,Moeen Ali,6.0,8.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,3.0,1.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,10,10.3,2.0,0.0,0.0,0.0,0.0,CSK,92.24,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),22.0,23.0,0.0,1.0,Moeen Ali,8.0,9.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,5.0,1.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,92.24,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),22.0,23.0,0.0,1.0,Moeen Ali,9.0,10.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,6.0,1.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,92.24,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),23.0,24.0,0.0,1.0,Moeen Ali,9.0,10.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,1.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,92.24,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),23.0,24.0,0.0,1.0,Moeen Ali,10.0,11.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,Ravichandran Ashwin,3.0,0.0,20.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,94.05,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),23.0,24.0,0.0,1.0,Moeen Ali,11.0,12.0,0.0,0.0,Nandre Burger,1.0,0.0,11.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,20.71,8.52,14.5,22.44,7.84,17.1
1426299,2.0,CSK,11,11.2,0.0,0.0,1.0,0.0,0.0,CSK,94.05,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),23.0,25.0,0.0,1.0,Moeen Ali,11.0,12.0,0.0,0.0,Nandre Burger,1.0,0.0,11.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,20.71,8.52,14.5,22.44,7.84,17.1
1426299,2.0,CSK,11,11.3,0.0,0.0,1.0,0.0,0.0,CSK,94.05,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),23.0,26.0,0.0,1.0,Moeen Ali,11.0,12.0,0.0,0.0,Nandre Burger,1.0,0.0,11.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,20.71,8.52,14.5,22.44,7.84,17.1
1426299,2.0,CSK,11,11.4,1.0,0.0,0.0,0.0,0.0,CSK,94.05,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),24.0,27.0,0.0,1.0,Moeen Ali,11.0,12.0,0.0,0.0,Nandre Burger,1.0,0.0,12.0,0.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,22.78,141.53,20.71,8.52,14.5,22.44,7.84,17.1
1426299,2.0,CSK,11,11.5,0.0,0.0,0.0,1.0,0.0,CSK,94.05,Moeen Ali,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),24.0,27.0,0.0,1.0,,0.0,0.0,0.0,0.0,Nandre Burger,1.0,0.0,12.0,1.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1426299,2.0,CSK,11,11.6,1.0,0.0,0.0,0.0,0.0,CSK,94.05,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),24.0,27.0,0.0,1.0,Shivam Dube,1.0,1.0,0.0,0.0,Nandre Burger,2.0,0.0,13.0,1.0,Yuzvendra Chahal,2.0,0.0,8.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,20.71,8.52,14.5,22.44,7.84,17.1
1426299,2.0,CSK,12,12.1,1.0,0.0,0.0,0.0,0.0,CSK,90.99,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),24.0,27.0,0.0,1.0,Shivam Dube,2.0,2.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,9.0,1.0,Nandre Burger,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,90.99,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),25.0,28.0,0.0,1.0,Shivam Dube,2.0,2.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,10.0,1.0,Nandre Burger,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,12,12.3,0.0,0.0,1.0,0.0,0.0,CSK,90.99,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),25.0,28.0,0.0,1.0,Shivam Dube,2.0,3.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,10.0,1.0,Nandre Burger,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,90.99,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),25.0,28.0,0.0,1.0,Shivam Dube,3.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,11.0,1.0,Nandre Burger,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,12,12.5,1.0,0.0,0.0,0.0,0.0,CSK,90.99,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),26.0,29.0,0.0,1.0,Shivam Dube,3.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,1.0,Nandre Burger,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,CSK,90.99,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),26.0,29.0,0.0,1.0,Shivam Dube,4.0,5.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,13.0,1.0,Nandre Burger,2.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,22.44,7.84,17.1,20.71,8.52,14.5
1426299,2.0,CSK,13,13.1,6.0,1.0,0.0,0.0,0.0,CSK,91.13,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),26.0,29.0,0.0,1.0,Shivam Dube,10.0,6.0,0.0,1.0,Ravichandran Ashwin,3.0,0.0,26.0,1.0,Yuzvendra Chahal,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.82,7.12,25.1,22.44,7.84,17.1
1426299,2.0,CSK,13,13.2,4.0,1.0,0.0,0.0,0.0,CSK,91.13,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),26.0,29.0,0.0,1.0,Shivam Dube,14.0,7.0,1.0,1.0,Ravichandran Ashwin,3.0,0.0,30.0,1.0,Yuzvendra Chahal,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.82,7.12,25.1,22.44,7.84,17.1
1426299,2.0,CSK,13,13.3,4.0,1.0,0.0,0.0,0.0,CSK,91.13,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),26.0,29.0,0.0,1.0,Shivam Dube,19.0,8.0,2.0,1.0,Ravichandran Ashwin,3.0,0.0,35.0,1.0,Yuzvendra Chahal,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.82,7.12,25.1,22.44,7.84,17.1
1426299,2.0,CSK,13,13.3,1.0,0.0,0.0,0.0,1.0,CSK,91.13,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),26.0,29.0,0.0,1.0,Shivam Dube,15.0,7.0,1.0,1.0,Ravichandran Ashwin,3.0,0.0,31.0,1.0,Yuzvendra Chahal,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.82,7.12,25.1,22.44,7.84,17.1
1426299,2.0,CSK,13,13.4,0.0,0.0,1.0,0.0,0.0,CSK,91.13,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),26.0,29.0,0.0,1.0,Shivam Dube,19.0,9.0,2.0,1.0,Ravichandran Ashwin,3.0,0.0,35.0,1.0,Yuzvendra Chahal,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.82,7.12,25.1,22.44,7.84,17.1
1426299,2.0,CSK,13,13.5,0.0,0.0,1.0,0.0,0.0,CSK,91.13,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),26.0,29.0,0.0,1.0,Shivam Dube,19.0,10.0,2.0,1.0,Ravichandran Ashwin,3.0,0.0,35.0,1.0,Yuzvendra Chahal,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,30.04,146.67,29.82,7.12,25.1,22.44,7.84,17.1
1426299,2.0,CSK,13,13.6,0.0,0.0,0.0,1.0,0.0,CSK,91.13,Dube,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),26.0,29.0,0.0,1.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,4.0,0.0,35.0,2.0,Yuzvendra Chahal,3.0,0.0,13.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
1426299,2.0,CSK,14,14.1,4.0,1.0,0.0,0.0,0.0,CSK,95.81,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),31.0,30.0,1.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,18.0,1.0,Ravichandran Ashwin,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,14,14.1,1.0,0.0,0.0,0.0,1.0,CSK,95.81,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),27.0,29.0,0.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,14.0,1.0,Ravichandran Ashwin,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1426299,2.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,CSK,95.81,Gaikwad,CSK,Rajasthan Royals,bat first,Ruturaj Gaikwad (c),32.0,31.0,1.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,19.0,1.0,Ravichandran Ashwin,4.0,0.0,35.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,41.75,136.86,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
