match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359527,1.0,PBKS,18,18.3,4.0,1.0,0.0,0.0,0.0,KKR,58.3,Shahrukh Khan,KKR,Punjab Kings,bat first,Shahrukh Khan,6.0,3.0,1.0,0.0,Harpreet Brar,7.0,5.0,1.0,0.0,Vaibhav Arora,2.0,0.0,26.0,0.0,Suyash Sharma,4.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,37.2,8.65,25.8
1359527,1.0,PBKS,18,18.4,1.0,0.0,0.0,0.0,0.0,KKR,58.3,Shahrukh Khan,KKR,Punjab Kings,bat first,Shahrukh Khan,7.0,4.0,1.0,0.0,Harpreet Brar,7.0,5.0,1.0,0.0,Vaibhav Arora,2.0,0.0,27.0,0.0,Suyash Sharma,4.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,37.2,8.65,25.8
1359527,1.0,PBKS,18,18.5,0.0,0.0,1.0,0.0,0.0,KKR,58.3,Harpreet Brar,KKR,Punjab Kings,bat first,Shahrukh Khan,7.0,4.0,1.0,0.0,Harpreet Brar,7.0,6.0,1.0,0.0,Vaibhav Arora,2.0,0.0,27.0,0.0,Suyash Sharma,4.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,37.2,8.65,25.8
1359527,1.0,PBKS,18,18.6,4.0,1.0,0.0,0.0,0.0,KKR,58.3,Harpreet Brar,KKR,Punjab Kings,bat first,Shahrukh Khan,7.0,4.0,1.0,0.0,Harpreet Brar,12.0,7.0,2.0,0.0,Vaibhav Arora,3.0,0.0,32.0,0.0,Suyash Sharma,4.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,37.2,8.65,25.8
1359527,1.0,PBKS,18,18.6,1.0,0.0,0.0,0.0,1.0,KKR,58.3,Harpreet Brar,KKR,Punjab Kings,bat first,Shahrukh Khan,7.0,4.0,1.0,0.0,Harpreet Brar,8.0,6.0,1.0,0.0,Vaibhav Arora,2.0,0.0,28.0,0.0,Suyash Sharma,4.0,0.0,26.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,30.84,9.18,20.1,37.2,8.65,25.8
1359527,1.0,PBKS,19,19.1,6.0,1.0,0.0,0.0,0.0,KKR,52.74,Shahrukh Khan,KKR,Punjab Kings,bat first,Shahrukh Khan,13.0,5.0,1.0,1.0,Harpreet Brar,12.0,7.0,2.0,0.0,Harshit Rana,2.0,0.0,18.0,2.0,Vaibhav Arora,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,19,19.2,4.0,1.0,0.0,0.0,0.0,KKR,52.74,Shahrukh Khan,KKR,Punjab Kings,bat first,Shahrukh Khan,17.0,6.0,2.0,1.0,Harpreet Brar,12.0,7.0,2.0,0.0,Harshit Rana,2.0,0.0,22.0,2.0,Vaibhav Arora,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,19,19.3,4.0,1.0,0.0,0.0,0.0,KKR,52.74,Shahrukh Khan,KKR,Punjab Kings,bat first,Shahrukh Khan,21.0,7.0,3.0,1.0,Harpreet Brar,12.0,7.0,2.0,0.0,Harshit Rana,2.0,0.0,26.0,2.0,Vaibhav Arora,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,19,19.4,1.0,0.0,0.0,0.0,0.0,KKR,52.74,Shahrukh Khan,KKR,Punjab Kings,bat first,Shahrukh Khan,22.0,8.0,3.0,1.0,Harpreet Brar,12.0,7.0,2.0,0.0,Harshit Rana,2.0,0.0,27.0,2.0,Vaibhav Arora,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,19,19.5,6.0,1.0,0.0,0.0,0.0,KKR,52.74,Harpreet Brar,KKR,Punjab Kings,bat first,Shahrukh Khan,22.0,8.0,3.0,1.0,Harpreet Brar,18.0,8.0,2.0,1.0,Harshit Rana,3.0,0.0,33.0,2.0,Vaibhav Arora,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,19,19.6,0.0,0.0,1.0,0.0,0.0,KKR,52.74,Harpreet Brar,KKR,Punjab Kings,bat first,Shahrukh Khan,22.0,8.0,3.0,1.0,Harpreet Brar,18.0,9.0,2.0,1.0,Harshit Rana,3.0,0.0,33.0,2.0,Vaibhav Arora,3.0,0.0,32.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,23.24,9.05,15.4,30.84,9.18,20.1
1359527,1.0,PBKS,20,0.0,,,,,,PBKS,58.52,,KKR,Punjab Kings,bat first,,,,,,,,,,,,,,,,,,,,,"Eden Gardens, Kolkata",158.0,25.26,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,0,0.1,1.0,0.0,0.0,0.0,0.0,,,Roy,KKR,Punjab Kings,bat first,Jason Roy,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,R Dhawan,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.31,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,1.0,1.0,0.0,0.0,Rahmanullah Gurbaz ,0.0,1.0,0.0,0.0,R Dhawan,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,1.0,1.0,0.0,0.0,Rahmanullah Gurbaz ,0.0,2.0,0.0,0.0,R Dhawan,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,0,0.4,3.0,0.0,0.0,0.0,0.0,,,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,1.0,1.0,0.0,0.0,Rahmanullah Gurbaz ,3.0,3.0,0.0,0.0,R Dhawan,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Roy,KKR,Punjab Kings,bat first,Jason Roy,1.0,2.0,0.0,0.0,Rahmanullah Gurbaz ,3.0,3.0,0.0,0.0,R Dhawan,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Roy,KKR,Punjab Kings,bat first,Jason Roy,2.0,3.0,0.0,0.0,Rahmanullah Gurbaz ,3.0,3.0,0.0,0.0,R Dhawan,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,1,1.1,4.0,1.0,0.0,0.0,0.0,PBKS,60.2,Roy,KKR,Punjab Kings,bat first,Jason Roy,6.0,4.0,1.0,0.0,Rahmanullah Gurbaz ,3.0,3.0,0.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,R Dhawan,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,1,1.2,0.0,0.0,1.0,0.0,0.0,PBKS,60.2,Roy,KKR,Punjab Kings,bat first,Jason Roy,6.0,5.0,1.0,0.0,Rahmanullah Gurbaz ,3.0,3.0,0.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,R Dhawan,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,1,1.3,0.0,0.0,1.0,0.0,0.0,PBKS,60.2,Roy,KKR,Punjab Kings,bat first,Jason Roy,6.0,6.0,1.0,0.0,Rahmanullah Gurbaz ,3.0,3.0,0.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,R Dhawan,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,1,1.4,1.0,0.0,0.0,0.0,0.0,PBKS,60.2,Roy,KKR,Punjab Kings,bat first,Jason Roy,7.0,7.0,1.0,0.0,Rahmanullah Gurbaz ,3.0,3.0,0.0,0.0,Arshdeep,0.0,0.0,5.0,0.0,R Dhawan,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,1,1.5,0.0,0.0,1.0,0.0,0.0,PBKS,60.2,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,7.0,7.0,1.0,0.0,Rahmanullah Gurbaz ,3.0,4.0,0.0,0.0,Arshdeep,0.0,0.0,5.0,0.0,R Dhawan,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,1,1.6,0.0,0.0,1.0,0.0,0.0,PBKS,60.2,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,7.0,7.0,1.0,0.0,Rahmanullah Gurbaz ,3.0,5.0,0.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,R Dhawan,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,2,2.1,4.0,1.0,0.0,0.0,0.0,PBKS,63.01,Roy,KKR,Punjab Kings,bat first,Jason Roy,11.0,8.0,2.0,0.0,Rahmanullah Gurbaz ,3.0,5.0,0.0,0.0,R Dhawan,1.0,0.0,9.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,2,2.2,0.0,0.0,1.0,0.0,0.0,PBKS,63.01,Roy,KKR,Punjab Kings,bat first,Jason Roy,11.0,9.0,2.0,0.0,Rahmanullah Gurbaz ,3.0,5.0,0.0,0.0,R Dhawan,1.0,0.0,9.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,2,2.3,0.0,0.0,1.0,0.0,0.0,PBKS,63.01,Roy,KKR,Punjab Kings,bat first,Jason Roy,11.0,10.0,2.0,0.0,Rahmanullah Gurbaz ,3.0,5.0,0.0,0.0,R Dhawan,1.0,0.0,9.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,2,2.4,4.0,1.0,0.0,0.0,0.0,PBKS,63.01,Roy,KKR,Punjab Kings,bat first,Jason Roy,15.0,11.0,3.0,0.0,Rahmanullah Gurbaz ,3.0,5.0,0.0,0.0,R Dhawan,1.0,0.0,13.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,2,2.5,1.0,0.0,0.0,0.0,0.0,PBKS,63.01,Roy,KKR,Punjab Kings,bat first,Jason Roy,16.0,12.0,3.0,0.0,Rahmanullah Gurbaz ,3.0,5.0,0.0,0.0,R Dhawan,1.0,0.0,14.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,2,2.6,1.0,0.0,0.0,0.0,0.0,PBKS,63.01,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,16.0,12.0,3.0,0.0,Rahmanullah Gurbaz ,4.0,6.0,0.0,0.0,R Dhawan,2.0,0.0,15.0,0.0,Arshdeep,1.0,0.0,5.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,3,3.1,6.0,1.0,0.0,0.0,0.0,PBKS,59.93,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,16.0,12.0,3.0,0.0,Rahmanullah Gurbaz ,10.0,7.0,0.0,1.0,Arshdeep,1.0,0.0,11.0,0.0,R Dhawan,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,3,3.2,4.0,1.0,0.0,0.0,0.0,PBKS,59.93,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,16.0,12.0,3.0,0.0,Rahmanullah Gurbaz ,14.0,8.0,1.0,1.0,Arshdeep,1.0,0.0,15.0,0.0,R Dhawan,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,3,3.3,1.0,0.0,0.0,0.0,0.0,PBKS,59.93,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,16.0,12.0,3.0,0.0,Rahmanullah Gurbaz ,16.0,9.0,1.0,1.0,Arshdeep,1.0,0.0,17.0,0.0,R Dhawan,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,3,3.3,1.0,0.0,0.0,0.0,1.0,PBKS,59.93,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,16.0,12.0,3.0,0.0,Rahmanullah Gurbaz ,15.0,8.0,1.0,1.0,Arshdeep,1.0,0.0,16.0,0.0,R Dhawan,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,3,3.4,0.0,0.0,1.0,0.0,0.0,PBKS,59.93,Roy,KKR,Punjab Kings,bat first,Jason Roy,16.0,13.0,3.0,0.0,Rahmanullah Gurbaz ,16.0,9.0,1.0,1.0,Arshdeep,1.0,0.0,17.0,0.0,R Dhawan,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,3,3.5,0.0,0.0,1.0,0.0,0.0,PBKS,59.93,Roy,KKR,Punjab Kings,bat first,Jason Roy,16.0,14.0,3.0,0.0,Rahmanullah Gurbaz ,16.0,9.0,1.0,1.0,Arshdeep,1.0,0.0,17.0,0.0,R Dhawan,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,3,3.6,4.0,1.0,0.0,0.0,0.0,PBKS,59.93,Roy,KKR,Punjab Kings,bat first,Jason Roy,20.0,15.0,4.0,0.0,Rahmanullah Gurbaz ,16.0,9.0,1.0,1.0,Arshdeep,2.0,0.0,21.0,0.0,R Dhawan,2.0,0.0,15.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,4,4.1,0.0,0.0,1.0,0.0,0.0,KKR,56.41,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,20.0,15.0,4.0,0.0,Rahmanullah Gurbaz ,16.0,10.0,1.0,1.0,Ellis,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,4,4.2,1.0,0.0,0.0,0.0,1.0,KKR,56.41,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,20.0,15.0,4.0,0.0,Rahmanullah Gurbaz ,17.0,11.0,1.0,1.0,Ellis,0.0,0.0,0.0,0.0,Arshdeep,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,4,4.3,1.0,0.0,0.0,0.0,0.0,KKR,56.41,Roy,KKR,Punjab Kings,bat first,Jason Roy,21.0,16.0,4.0,0.0,Rahmanullah Gurbaz ,17.0,11.0,1.0,1.0,Ellis,0.0,0.0,1.0,0.0,Arshdeep,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,22.23,133.79,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,4,4.4,0.0,0.0,0.0,1.0,0.0,KKR,56.41,Gurbaz,KKR,Punjab Kings,bat first,Jason Roy,21.0,16.0,4.0,0.0,,0.0,0.0,0.0,0.0,Ellis,0.0,0.0,1.0,1.0,Arshdeep,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,4,4.5,0.0,0.0,1.0,0.0,0.0,KKR,56.41,Rana,KKR,Punjab Kings,bat first,Jason Roy,21.0,16.0,4.0,0.0,Nitish Rana (c),0.0,1.0,0.0,0.0,Ellis,0.0,0.0,1.0,1.0,Arshdeep,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,4,4.6,1.0,0.0,0.0,0.0,0.0,KKR,56.41,Rana,KKR,Punjab Kings,bat first,Jason Roy,21.0,16.0,4.0,0.0,Nitish Rana (c),1.0,2.0,0.0,0.0,Ellis,1.0,0.0,2.0,1.0,Arshdeep,2.0,0.0,21.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,5,5.1,0.0,0.0,1.0,0.0,0.0,PBKS,54.51,Rana,KKR,Punjab Kings,bat first,Jason Roy,21.0,16.0,4.0,0.0,Nitish Rana (c),1.0,3.0,0.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,Ellis,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,5,5.2,4.0,1.0,0.0,0.0,0.0,PBKS,54.51,Rana,KKR,Punjab Kings,bat first,Jason Roy,21.0,16.0,4.0,0.0,Nitish Rana (c),5.0,4.0,1.0,0.0,Sam Curran,0.0,0.0,4.0,0.0,Ellis,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,5,5.3,1.0,0.0,0.0,0.0,0.0,PBKS,54.51,Rana,KKR,Punjab Kings,bat first,Jason Roy,21.0,16.0,4.0,0.0,Nitish Rana (c),6.0,5.0,1.0,0.0,Sam Curran,0.0,0.0,5.0,0.0,Ellis,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,5,5.4,0.0,0.0,1.0,0.0,0.0,PBKS,54.51,Roy,KKR,Punjab Kings,bat first,Jason Roy,21.0,17.0,4.0,0.0,Nitish Rana (c),6.0,5.0,1.0,0.0,Sam Curran,0.0,0.0,5.0,0.0,Ellis,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,5,5.5,4.0,1.0,0.0,0.0,0.0,PBKS,54.51,Roy,KKR,Punjab Kings,bat first,Jason Roy,25.0,18.0,5.0,0.0,Nitish Rana (c),6.0,5.0,1.0,0.0,Sam Curran,0.0,0.0,9.0,0.0,Ellis,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,5,5.6,4.0,1.0,0.0,0.0,0.0,PBKS,54.51,Roy,KKR,Punjab Kings,bat first,Jason Roy,29.0,19.0,6.0,0.0,Nitish Rana (c),6.0,5.0,1.0,0.0,Sam Curran,1.0,0.0,13.0,0.0,Ellis,1.0,0.0,2.0,1.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,6,6.1,1.0,0.0,0.0,0.0,0.0,KKR,60.67,Rana,KKR,Punjab Kings,bat first,Jason Roy,29.0,19.0,6.0,0.0,Nitish Rana (c),7.0,6.0,1.0,0.0,Livingstone,0.0,0.0,1.0,0.0,Sam Curran,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,6,6.2,0.0,0.0,1.0,0.0,0.0,KKR,60.67,Roy,KKR,Punjab Kings,bat first,Jason Roy,29.0,20.0,6.0,0.0,Nitish Rana (c),7.0,6.0,1.0,0.0,Livingstone,0.0,0.0,1.0,0.0,Sam Curran,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,6,6.3,1.0,0.0,0.0,0.0,0.0,KKR,60.67,Roy,KKR,Punjab Kings,bat first,Jason Roy,30.0,21.0,6.0,0.0,Nitish Rana (c),7.0,6.0,1.0,0.0,Livingstone,0.0,0.0,2.0,0.0,Sam Curran,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,6,6.4,1.0,0.0,0.0,0.0,0.0,KKR,60.67,Rana,KKR,Punjab Kings,bat first,Jason Roy,30.0,21.0,6.0,0.0,Nitish Rana (c),8.0,7.0,1.0,0.0,Livingstone,0.0,0.0,3.0,0.0,Sam Curran,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,6,6.5,4.0,1.0,0.0,0.0,0.0,KKR,60.67,Roy,KKR,Punjab Kings,bat first,Jason Roy,34.0,22.0,7.0,0.0,Nitish Rana (c),8.0,7.0,1.0,0.0,Livingstone,0.0,0.0,7.0,0.0,Sam Curran,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,6,6.6,4.0,1.0,0.0,0.0,0.0,KKR,60.67,Roy,KKR,Punjab Kings,bat first,Jason Roy,38.0,23.0,8.0,0.0,Nitish Rana (c),8.0,7.0,1.0,0.0,Livingstone,1.0,0.0,11.0,0.0,Sam Curran,1.0,0.0,13.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,7,7.1,1.0,0.0,0.0,0.0,0.0,KKR,59.79,Rana,KKR,Punjab Kings,bat first,Jason Roy,38.0,23.0,8.0,0.0,Nitish Rana (c),9.0,8.0,1.0,0.0,Harpreet Brar,0.0,0.0,1.0,0.0,Livingstone,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,32.31,138.6,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,7,7.2,0.0,0.0,0.0,1.0,0.0,KKR,59.79,Roy,KKR,Punjab Kings,bat first,Nitish Rana (c),9.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,Harpreet Brar,0.0,0.0,1.0,1.0,Livingstone,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,7,7.3,1.0,0.0,0.0,0.0,0.0,KKR,59.79,Venkatesh Iyer,KKR,Punjab Kings,bat first,Nitish Rana (c),9.0,8.0,1.0,0.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Harpreet Brar,0.0,0.0,2.0,1.0,Livingstone,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
1359527,2.0,KKR,7,7.4,1.0,0.0,0.0,0.0,0.0,KKR,59.79,Rana,KKR,Punjab Kings,bat first,Nitish Rana (c),10.0,9.0,1.0,0.0,Venkatesh Iyer,1.0,1.0,0.0,0.0,Harpreet Brar,0.0,0.0,3.0,1.0,Livingstone,1.0,0.0,11.0,0.0,"Eden Gardens, Kolkata",158.0,25.26,8.14,28.65,135.04,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0
