match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422137,2.0,RR,7,7.6,2.0,0.0,0.0,0.0,0.0,RR,69.22,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),34.0,21.0,5.0,0.0,Jos Buttler,43.0,25.0,6.0,1.0,Sharma,1.0,0.0,14.0,0.0,Green,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,8,8.1,0.0,0.0,1.0,0.0,0.0,RR,80.58,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),34.0,22.0,5.0,0.0,Jos Buttler,43.0,25.0,6.0,1.0,Green,1.0,0.0,9.0,0.0,Sharma,1.0,0.0,14.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,8,8.2,1.0,0.0,0.0,0.0,0.0,RR,80.58,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),35.0,23.0,5.0,0.0,Jos Buttler,43.0,25.0,6.0,1.0,Green,1.0,0.0,10.0,0.0,Sharma,1.0,0.0,14.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,8,8.3,4.0,1.0,0.0,0.0,0.0,RR,80.58,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),35.0,23.0,5.0,0.0,Jos Buttler,47.0,26.0,7.0,1.0,Green,1.0,0.0,14.0,0.0,Sharma,1.0,0.0,14.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,8,8.4,1.0,0.0,0.0,0.0,0.0,RR,80.58,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),35.0,23.0,5.0,0.0,Jos Buttler,48.0,27.0,7.0,1.0,Green,1.0,0.0,15.0,0.0,Sharma,1.0,0.0,14.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,8,8.5,1.0,0.0,0.0,0.0,0.0,RR,80.58,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),36.0,24.0,5.0,0.0,Jos Buttler,48.0,27.0,7.0,1.0,Green,1.0,0.0,16.0,0.0,Sharma,1.0,0.0,14.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,8,8.6,0.0,0.0,1.0,0.0,0.0,RR,80.58,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),36.0,24.0,5.0,0.0,Jos Buttler,48.0,28.0,7.0,1.0,Green,2.0,0.0,16.0,0.0,Sharma,1.0,0.0,14.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,9,9.1,1.0,0.0,0.0,0.0,0.0,RR,80.78,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),37.0,25.0,5.0,0.0,Jos Buttler,48.0,28.0,7.0,1.0,Siraj,1.0,0.0,10.0,0.0,Green,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,9,9.2,1.0,0.0,0.0,0.0,0.0,RR,80.78,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),37.0,25.0,5.0,0.0,Jos Buttler,49.0,29.0,7.0,1.0,Siraj,1.0,0.0,11.0,0.0,Green,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,9,9.3,6.0,1.0,0.0,0.0,0.0,RR,80.78,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),43.0,26.0,5.0,1.0,Jos Buttler,49.0,29.0,7.0,1.0,Siraj,1.0,0.0,17.0,0.0,Green,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,RR,80.78,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),44.0,27.0,5.0,1.0,Jos Buttler,49.0,29.0,7.0,1.0,Siraj,1.0,0.0,18.0,0.0,Green,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,9,9.5,1.0,0.0,0.0,0.0,0.0,RR,80.78,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),44.0,27.0,5.0,1.0,Jos Buttler,50.0,30.0,7.0,1.0,Siraj,1.0,0.0,19.0,0.0,Green,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,9,9.6,1.0,0.0,0.0,0.0,0.0,RR,80.78,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),45.0,28.0,5.0,1.0,Jos Buttler,50.0,30.0,7.0,1.0,Siraj,2.0,0.0,20.0,0.0,Green,2.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,10,10.1,0.0,0.0,1.0,0.0,0.0,RR,85.62,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),45.0,29.0,5.0,1.0,Jos Buttler,50.0,30.0,7.0,1.0,Dagar,1.0,0.0,20.0,0.0,Siraj,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,10,10.2,0.0,0.0,1.0,0.0,0.0,RR,85.62,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),45.0,30.0,5.0,1.0,Jos Buttler,50.0,30.0,7.0,1.0,Dagar,1.0,0.0,20.0,0.0,Siraj,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,10,10.3,4.0,1.0,0.0,0.0,0.0,RR,85.62,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),49.0,31.0,6.0,1.0,Jos Buttler,50.0,30.0,7.0,1.0,Dagar,1.0,0.0,24.0,0.0,Siraj,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,10,10.4,0.0,0.0,1.0,0.0,0.0,RR,85.62,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),49.0,32.0,6.0,1.0,Jos Buttler,50.0,30.0,7.0,1.0,Dagar,1.0,0.0,24.0,0.0,Siraj,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,10,10.5,6.0,1.0,0.0,0.0,0.0,RR,85.62,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),55.0,33.0,6.0,2.0,Jos Buttler,50.0,30.0,7.0,1.0,Dagar,1.0,0.0,30.0,0.0,Siraj,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,10,10.6,4.0,1.0,0.0,0.0,0.0,RR,85.62,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),59.0,34.0,7.0,2.0,Jos Buttler,50.0,30.0,7.0,1.0,Dagar,2.0,0.0,34.0,0.0,Siraj,2.0,0.0,20.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,11,11.1,6.0,1.0,0.0,0.0,0.0,RR,90.73,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),59.0,34.0,7.0,2.0,Jos Buttler,56.0,31.0,7.0,2.0,Sharma,1.0,0.0,20.0,0.0,Dagar,2.0,0.0,34.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,90.73,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),59.0,34.0,7.0,2.0,Jos Buttler,57.0,32.0,7.0,2.0,Sharma,1.0,0.0,21.0,0.0,Dagar,2.0,0.0,34.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,11,11.3,4.0,1.0,0.0,0.0,0.0,RR,90.73,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),63.0,35.0,8.0,2.0,Jos Buttler,57.0,32.0,7.0,2.0,Sharma,1.0,0.0,25.0,0.0,Dagar,2.0,0.0,34.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,11,11.4,2.0,0.0,0.0,0.0,0.0,RR,90.73,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),65.0,36.0,8.0,2.0,Jos Buttler,57.0,32.0,7.0,2.0,Sharma,1.0,0.0,27.0,0.0,Dagar,2.0,0.0,34.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,RR,90.73,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),66.0,37.0,8.0,2.0,Jos Buttler,57.0,32.0,7.0,2.0,Sharma,1.0,0.0,28.0,0.0,Dagar,2.0,0.0,34.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,90.73,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),66.0,37.0,8.0,2.0,Jos Buttler,58.0,33.0,7.0,2.0,Sharma,2.0,0.0,29.0,0.0,Dagar,2.0,0.0,34.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,12,12.1,1.0,0.0,0.0,0.0,0.0,RR,96.81,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),66.0,37.0,8.0,2.0,Jos Buttler,59.0,34.0,7.0,2.0,Yash Dayal,2.0,0.0,18.0,0.0,Sharma,2.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,12,12.2,1.0,0.0,0.0,0.0,0.0,RR,96.81,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),67.0,38.0,8.0,2.0,Jos Buttler,59.0,34.0,7.0,2.0,Yash Dayal,2.0,0.0,19.0,0.0,Sharma,2.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,12,12.3,2.0,0.0,0.0,0.0,0.0,RR,96.81,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),67.0,38.0,8.0,2.0,Jos Buttler,61.0,35.0,7.0,2.0,Yash Dayal,2.0,0.0,21.0,0.0,Sharma,2.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,12,12.4,2.0,0.0,0.0,0.0,0.0,RR,96.81,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),67.0,38.0,8.0,2.0,Jos Buttler,63.0,36.0,7.0,2.0,Yash Dayal,2.0,0.0,23.0,0.0,Sharma,2.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,12,12.5,0.0,0.0,1.0,0.0,0.0,RR,96.81,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),67.0,38.0,8.0,2.0,Jos Buttler,63.0,37.0,7.0,2.0,Yash Dayal,2.0,0.0,23.0,0.0,Sharma,2.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,12,12.6,6.0,1.0,0.0,0.0,0.0,RR,96.81,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),67.0,38.0,8.0,2.0,Jos Buttler,69.0,38.0,7.0,3.0,Yash Dayal,3.0,0.0,29.0,0.0,Sharma,2.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,98.54,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),68.0,39.0,8.0,2.0,Jos Buttler,69.0,38.0,7.0,3.0,Topley,2.0,0.0,9.0,1.0,Yash Dayal,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,13,13.2,1.0,0.0,0.0,0.0,0.0,RR,98.54,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),68.0,39.0,8.0,2.0,Jos Buttler,70.0,39.0,7.0,3.0,Topley,2.0,0.0,10.0,1.0,Yash Dayal,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,13,13.3,1.0,0.0,0.0,0.0,0.0,RR,98.54,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),69.0,40.0,8.0,2.0,Jos Buttler,70.0,39.0,7.0,3.0,Topley,2.0,0.0,11.0,1.0,Yash Dayal,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,13,13.4,0.0,0.0,1.0,0.0,0.0,RR,98.54,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),69.0,40.0,8.0,2.0,Jos Buttler,71.0,40.0,7.0,3.0,Topley,2.0,0.0,12.0,1.0,Yash Dayal,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,13,13.4,1.0,0.0,0.0,0.0,1.0,RR,98.54,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),69.0,40.0,8.0,2.0,Jos Buttler,71.0,39.0,7.0,3.0,Topley,2.0,0.0,12.0,1.0,Yash Dayal,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,13,13.5,4.0,1.0,0.0,0.0,0.0,RR,98.54,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),69.0,40.0,8.0,2.0,Jos Buttler,75.0,41.0,8.0,3.0,Topley,2.0,0.0,16.0,1.0,Yash Dayal,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,13,13.6,1.0,0.0,0.0,0.0,0.0,RR,98.54,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),69.0,40.0,8.0,2.0,Jos Buttler,76.0,42.0,8.0,3.0,Topley,3.0,0.0,17.0,1.0,Yash Dayal,3.0,0.0,29.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,99.04,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),69.0,40.0,8.0,2.0,Jos Buttler,77.0,43.0,8.0,3.0,Siraj,2.0,0.0,21.0,0.0,Topley,3.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,99.04,Samson,RR,Rajasthan Royals,field first,Sanju Samson (c),70.0,41.0,8.0,2.0,Jos Buttler,77.0,43.0,8.0,3.0,Siraj,2.0,0.0,22.0,0.0,Topley,3.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,14,14.3,1.0,0.0,0.0,0.0,0.0,RR,99.04,Buttler,RR,Rajasthan Royals,field first,Sanju Samson (c),70.0,41.0,8.0,2.0,Jos Buttler,78.0,44.0,8.0,3.0,Siraj,2.0,0.0,23.0,0.0,Topley,3.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,30.68,138.96,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,14,14.4,0.0,0.0,0.0,1.0,0.0,RR,99.04,Samson,RR,Rajasthan Royals,field first,Jos Buttler,78.0,44.0,8.0,3.0,,0.0,0.0,0.0,0.0,Siraj,2.0,0.0,23.0,1.0,Topley,3.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,14,14.5,0.0,0.0,1.0,0.0,0.0,RR,99.04,Parag,RR,Rajasthan Royals,field first,Jos Buttler,78.0,44.0,8.0,3.0,Riyan Parag,0.0,1.0,0.0,0.0,Siraj,2.0,0.0,23.0,1.0,Topley,3.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,14,14.6,4.0,1.0,0.0,0.0,0.0,RR,99.04,Parag,RR,Rajasthan Royals,field first,Jos Buttler,78.0,44.0,8.0,3.0,Riyan Parag,4.0,2.0,1.0,0.0,Siraj,3.0,0.0,27.0,1.0,Topley,3.0,0.0,17.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,15,15.1,2.0,0.0,0.0,0.0,0.0,RR,98.29,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,80.0,45.0,8.0,3.0,Riyan Parag,4.0,2.0,1.0,0.0,Yash Dayal,3.0,0.0,31.0,0.0,Siraj,3.0,0.0,27.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,98.29,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,81.0,46.0,8.0,3.0,Riyan Parag,4.0,2.0,1.0,0.0,Yash Dayal,3.0,0.0,32.0,0.0,Siraj,3.0,0.0,27.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,15,15.3,0.0,0.0,1.0,0.0,0.0,RR,98.29,Parag,RR,Rajasthan Royals,field first,Jos Buttler,81.0,46.0,8.0,3.0,Riyan Parag,4.0,3.0,1.0,0.0,Yash Dayal,3.0,0.0,32.0,0.0,Siraj,3.0,0.0,27.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,24.43,135.13,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,15,15.4,0.0,0.0,0.0,1.0,0.0,RR,98.29,Parag,RR,Rajasthan Royals,field first,Jos Buttler,81.0,46.0,8.0,3.0,,0.0,0.0,0.0,0.0,Yash Dayal,3.0,0.0,32.0,1.0,Siraj,3.0,0.0,27.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,15,15.5,1.0,0.0,0.0,0.0,0.0,RR,98.29,Jurel,RR,Rajasthan Royals,field first,Jos Buttler,81.0,46.0,8.0,3.0,Dhruv Jurel,1.0,1.0,0.0,0.0,Yash Dayal,3.0,0.0,33.0,1.0,Siraj,3.0,0.0,27.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,15,15.6,4.0,1.0,0.0,0.0,0.0,RR,98.29,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,85.0,47.0,9.0,3.0,Dhruv Jurel,1.0,1.0,0.0,0.0,Yash Dayal,4.0,0.0,37.0,1.0,Siraj,3.0,0.0,27.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,16,16.1,1.0,0.0,0.0,0.0,0.0,RR,98.62,Jurel,RR,Rajasthan Royals,field first,Jos Buttler,85.0,47.0,9.0,3.0,Dhruv Jurel,2.0,2.0,0.0,0.0,Topley,3.0,0.0,18.0,1.0,Yash Dayal,4.0,0.0,37.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,16,16.2,3.0,0.0,0.0,0.0,0.0,RR,98.62,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,88.0,48.0,9.0,3.0,Dhruv Jurel,2.0,2.0,0.0,0.0,Topley,3.0,0.0,21.0,1.0,Yash Dayal,4.0,0.0,37.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,23.13,151.52,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,16,16.3,0.0,0.0,0.0,1.0,0.0,RR,98.62,Jurel,RR,Rajasthan Royals,field first,Jos Buttler,88.0,48.0,9.0,3.0,,0.0,0.0,0.0,0.0,Topley,3.0,0.0,21.0,2.0,Yash Dayal,4.0,0.0,37.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,16,16.4,1.0,0.0,0.0,0.0,0.0,RR,98.62,Hetmyer,RR,Rajasthan Royals,field first,Jos Buttler,88.0,48.0,9.0,3.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,Topley,3.0,0.0,22.0,2.0,Yash Dayal,4.0,0.0,37.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,16,16.5,1.0,0.0,0.0,0.0,0.0,RR,98.62,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,89.0,49.0,9.0,3.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,Topley,3.0,0.0,23.0,2.0,Yash Dayal,4.0,0.0,37.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,16,16.6,4.0,1.0,0.0,0.0,0.0,RR,98.62,Hetmyer,RR,Rajasthan Royals,field first,Jos Buttler,89.0,49.0,9.0,3.0,Shimron Hetmyer,5.0,2.0,1.0,0.0,Topley,4.0,0.0,27.0,2.0,Yash Dayal,4.0,0.0,37.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,17,17.1,1.0,0.0,0.0,0.0,0.0,RR,98.97,Buttler,RR,Rajasthan Royals,field first,Jos Buttler,90.0,50.0,9.0,3.0,Shimron Hetmyer,5.0,2.0,1.0,0.0,Green,2.0,0.0,17.0,0.0,Topley,4.0,0.0,27.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,17,17.2,0.0,0.0,1.0,0.0,0.0,RR,98.97,Hetmyer,RR,Rajasthan Royals,field first,Jos Buttler,90.0,50.0,9.0,3.0,Shimron Hetmyer,5.0,3.0,1.0,0.0,Green,2.0,0.0,17.0,0.0,Topley,4.0,0.0,27.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
1422137,2.0,RR,17,17.3,1.0,0.0,0.0,0.0,0.0,RR,98.97,Hetmyer,RR,Rajasthan Royals,field first,Jos Buttler,90.0,50.0,9.0,3.0,Shimron Hetmyer,6.0,4.0,1.0,0.0,Green,2.0,0.0,18.0,0.0,Topley,4.0,0.0,27.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,38.10,147.52,31.07,153.07,0.0,0.0,0.0,0.0,0.0,0.0
