match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426265,1.0,PBKS,17,17.3,1.0,0.0,0.0,0.0,1.0,RR,78.46,Livingstone,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,1.0,Avesh Khan,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,17,17.4,6.0,1.0,0.0,0.0,0.0,RR,78.46,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,29.0,1.0,Avesh Khan,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,78.46,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,30.0,1.0,Avesh Khan,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,17,17.6,1.0,0.0,0.0,0.0,0.0,RR,78.46,Harpreet Brar,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,1.0,1.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,31.0,1.0,Avesh Khan,3.0,0.0,16.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,18,18.1,1.0,0.0,0.0,0.0,0.0,RR,79.19,Harpreet Brar,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,2.0,2.0,0.0,0.0,Avesh Khan,3.0,0.0,17.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,18,18.2,2.0,0.0,0.0,0.0,0.0,RR,79.19,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,2.0,2.0,0.0,0.0,Avesh Khan,3.0,0.0,19.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,18,18.3,6.0,1.0,0.0,0.0,0.0,RR,79.19,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,2.0,2.0,0.0,0.0,Avesh Khan,3.0,0.0,25.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,18,18.4,2.0,0.0,0.0,0.0,0.0,RR,79.19,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,2.0,2.0,0.0,0.0,Avesh Khan,3.0,0.0,27.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,18,18.5,6.0,1.0,0.0,0.0,0.0,RR,79.19,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,2.0,2.0,0.0,0.0,Avesh Khan,3.0,0.0,33.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,18,18.6,1.0,0.0,0.0,0.0,0.0,RR,79.19,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,2.0,2.0,0.0,0.0,Avesh Khan,4.0,0.0,34.0,2.0,Yuzvendra Chahal,4.0,0.0,31.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,19,19.1,0.0,0.0,1.0,0.0,0.0,RR,71.04,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,2.0,2.0,0.0,0.0,Trent Boult,3.0,0.0,16.0,0.0,Avesh Khan,4.0,0.0,34.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,19,19.2,4.0,1.0,0.0,0.0,0.0,RR,71.04,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,2.0,2.0,0.0,0.0,Trent Boult,3.0,0.0,20.0,0.0,Avesh Khan,4.0,0.0,34.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,19,19.3,0.0,0.0,1.0,0.0,0.0,RR,71.04,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,2.0,2.0,0.0,0.0,Trent Boult,3.0,0.0,20.0,0.0,Avesh Khan,4.0,0.0,34.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,19,19.4,1.0,0.0,0.0,0.0,0.0,RR,71.04,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,2.0,2.0,0.0,0.0,Trent Boult,3.0,0.0,21.0,0.0,Avesh Khan,4.0,0.0,34.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,19,19.5,1.0,0.0,0.0,0.0,0.0,RR,71.04,Harpreet Brar,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,3.0,3.0,0.0,0.0,Trent Boult,3.0,0.0,22.0,0.0,Avesh Khan,4.0,0.0,34.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,19,19.6,0.0,0.0,0.0,1.0,0.0,RR,71.04,Sharma,RR,Rajasthan Royals,field first,Livingstone,22.0,14.0,2.0,1.0,Harpreet Brar,3.0,3.0,0.0,0.0,Trent Boult,4.0,0.0,22.0,1.0,Avesh Khan,4.0,0.0,34.0,2.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,20,0.0,,,,,,RR,76.15,,RR,Rajasthan Royals,field first,,,,,,,,,,,,,,,,,,,,,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,0,0.1,3.0,0.0,0.0,0.0,0.0,,,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Arshdeep,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,Tanush Kotian,0.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,Tanush Kotian,1.0,2.0,0.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,0,0.3,1.0,0.0,0.0,0.0,1.0,,,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,Tanush Kotian,1.0,1.0,0.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,Tanush Kotian,1.0,3.0,0.0,0.0,Arshdeep,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,0,0.5,4.0,1.0,0.0,0.0,0.0,,,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,Tanush Kotian,5.0,4.0,1.0,0.0,Arshdeep,0.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,Tanush Kotian,6.0,5.0,1.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,1,1.1,0.0,0.0,1.0,0.0,0.0,RR,79.94,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,Tanush Kotian,6.0,6.0,1.0,0.0,Rabada,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,1,1.2,0.0,0.0,1.0,0.0,0.0,RR,79.94,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,Tanush Kotian,6.0,7.0,1.0,0.0,Rabada,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,1,1.3,0.0,0.0,1.0,0.0,0.0,RR,79.94,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,Tanush Kotian,6.0,8.0,1.0,0.0,Rabada,0.0,0.0,0.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,1,1.4,1.0,0.0,0.0,0.0,0.0,RR,79.94,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,3.0,1.0,0.0,0.0,Tanush Kotian,7.0,9.0,1.0,0.0,Rabada,0.0,0.0,1.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,1,1.5,4.0,1.0,0.0,0.0,0.0,RR,79.94,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,2.0,1.0,0.0,Tanush Kotian,7.0,9.0,1.0,0.0,Rabada,0.0,0.0,5.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,1,1.6,0.0,0.0,1.0,0.0,0.0,RR,79.94,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,3.0,1.0,0.0,Tanush Kotian,7.0,9.0,1.0,0.0,Rabada,1.0,0.0,5.0,0.0,Arshdeep,1.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,2,2.1,0.0,0.0,1.0,0.0,0.0,RR,79.93,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,3.0,1.0,0.0,Tanush Kotian,7.0,10.0,1.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,Rabada,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,2,2.2,0.0,0.0,1.0,0.0,0.0,RR,79.93,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,3.0,1.0,0.0,Tanush Kotian,7.0,11.0,1.0,0.0,Sam Curran,0.0,0.0,0.0,0.0,Rabada,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,2,2.3,1.0,0.0,0.0,0.0,0.0,RR,79.93,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,3.0,1.0,0.0,Tanush Kotian,8.0,12.0,1.0,0.0,Sam Curran,0.0,0.0,1.0,0.0,Rabada,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,2,2.4,0.0,0.0,1.0,0.0,0.0,RR,79.93,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,4.0,1.0,0.0,Tanush Kotian,8.0,12.0,1.0,0.0,Sam Curran,0.0,0.0,1.0,0.0,Rabada,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,2,2.5,0.0,0.0,1.0,0.0,0.0,RR,79.93,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,7.0,5.0,1.0,0.0,Tanush Kotian,8.0,12.0,1.0,0.0,Sam Curran,0.0,0.0,1.0,0.0,Rabada,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,2,2.6,1.0,0.0,0.0,0.0,0.0,RR,79.93,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,8.0,6.0,1.0,0.0,Tanush Kotian,8.0,12.0,1.0,0.0,Sam Curran,1.0,0.0,2.0,0.0,Rabada,1.0,0.0,5.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,3,3.1,4.0,1.0,0.0,0.0,0.0,RR,75.44,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,12.0,7.0,2.0,0.0,Tanush Kotian,8.0,12.0,1.0,0.0,Arshdeep,1.0,0.0,13.0,0.0,Sam Curran,1.0,0.0,2.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,3,3.2,2.0,0.0,0.0,0.0,0.0,RR,75.44,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,14.0,8.0,2.0,0.0,Tanush Kotian,8.0,12.0,1.0,0.0,Arshdeep,1.0,0.0,15.0,0.0,Sam Curran,1.0,0.0,2.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,3,3.3,1.0,0.0,0.0,0.0,0.0,RR,75.44,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,9.0,2.0,0.0,Tanush Kotian,8.0,12.0,1.0,0.0,Arshdeep,1.0,0.0,16.0,0.0,Sam Curran,1.0,0.0,2.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,3,3.4,1.0,0.0,0.0,0.0,0.0,RR,75.44,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,15.0,9.0,2.0,0.0,Tanush Kotian,9.0,13.0,1.0,0.0,Arshdeep,1.0,0.0,17.0,0.0,Sam Curran,1.0,0.0,2.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,3,3.5,1.0,0.0,0.0,0.0,0.0,RR,75.44,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,16.0,10.0,2.0,0.0,Tanush Kotian,9.0,13.0,1.0,0.0,Arshdeep,1.0,0.0,18.0,0.0,Sam Curran,1.0,0.0,2.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,3,3.6,4.0,1.0,0.0,0.0,0.0,RR,75.44,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,16.0,10.0,2.0,0.0,Tanush Kotian,13.0,14.0,2.0,0.0,Arshdeep,2.0,0.0,22.0,0.0,Sam Curran,1.0,0.0,2.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,4,4.1,4.0,1.0,0.0,0.0,0.0,RR,80.62,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,20.0,11.0,3.0,0.0,Tanush Kotian,13.0,14.0,2.0,0.0,Sam Curran,1.0,0.0,6.0,0.0,Arshdeep,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,4,4.2,1.0,0.0,0.0,0.0,0.0,RR,80.62,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,21.0,12.0,3.0,0.0,Tanush Kotian,13.0,14.0,2.0,0.0,Sam Curran,1.0,0.0,7.0,0.0,Arshdeep,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,4,4.3,0.0,0.0,1.0,0.0,0.0,RR,80.62,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,21.0,12.0,3.0,0.0,Tanush Kotian,13.0,15.0,2.0,0.0,Sam Curran,1.0,0.0,7.0,0.0,Arshdeep,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,4,4.4,0.0,0.0,1.0,0.0,0.0,RR,80.62,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,21.0,12.0,3.0,0.0,Tanush Kotian,13.0,16.0,2.0,0.0,Sam Curran,1.0,0.0,7.0,0.0,Arshdeep,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,4,4.5,1.0,0.0,0.0,0.0,0.0,RR,80.62,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,21.0,12.0,3.0,0.0,Tanush Kotian,14.0,17.0,2.0,0.0,Sam Curran,1.0,0.0,8.0,0.0,Arshdeep,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,4,4.6,0.0,0.0,1.0,0.0,0.0,RR,80.62,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,22.0,13.0,3.0,0.0,Tanush Kotian,14.0,17.0,2.0,0.0,Sam Curran,2.0,0.0,9.0,0.0,Arshdeep,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,4,4.6,1.0,0.0,0.0,0.0,1.0,RR,80.62,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,22.0,12.0,3.0,0.0,Tanush Kotian,14.0,17.0,2.0,0.0,Sam Curran,1.0,0.0,9.0,0.0,Arshdeep,2.0,0.0,22.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,5,5.1,4.0,1.0,0.0,0.0,0.0,RR,85.97,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,22.0,13.0,3.0,0.0,Tanush Kotian,18.0,18.0,3.0,0.0,Rabada,1.0,0.0,9.0,0.0,Sam Curran,2.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,5,5.2,0.0,0.0,1.0,0.0,0.0,RR,85.97,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,22.0,13.0,3.0,0.0,Tanush Kotian,18.0,19.0,3.0,0.0,Rabada,1.0,0.0,9.0,0.0,Sam Curran,2.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,5,5.3,1.0,0.0,0.0,0.0,0.0,RR,85.97,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,22.0,13.0,3.0,0.0,Tanush Kotian,19.0,20.0,3.0,0.0,Rabada,1.0,0.0,10.0,0.0,Sam Curran,2.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,5,5.4,0.0,0.0,1.0,0.0,0.0,RR,85.97,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,22.0,14.0,3.0,0.0,Tanush Kotian,19.0,20.0,3.0,0.0,Rabada,1.0,0.0,10.0,0.0,Sam Curran,2.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,5,5.5,2.0,0.0,0.0,0.0,0.0,RR,85.97,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,15.0,3.0,0.0,Tanush Kotian,19.0,20.0,3.0,0.0,Rabada,1.0,0.0,12.0,0.0,Sam Curran,2.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,5,5.6,0.0,0.0,1.0,0.0,0.0,RR,85.97,Jaiswal,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,16.0,3.0,0.0,Tanush Kotian,19.0,20.0,3.0,0.0,Rabada,2.0,0.0,12.0,0.0,Sam Curran,2.0,0.0,9.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
1426265,2.0,RR,6,6.1,0.0,0.0,1.0,0.0,0.0,RR,89.97,Kotian,RR,Rajasthan Royals,field first,Yashasvi Jaiswal,24.0,16.0,3.0,0.0,Tanush Kotian,19.0,21.0,3.0,0.0,Livingstone,0.0,0.0,0.0,0.0,Rabada,2.0,0.0,12.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,32.14,150.6,24.0,77.41,0.0,0.0,0.0,0.0,0.0,0.0
