match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426270,2.0,DC,0,0.3,0.0,0.0,1.0,0.0,0.0,,,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,J Fraser,6.0,2.0,0.0,1.0,Sandeep,0.0,0.0,7.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,0,0.4,4.0,1.0,0.0,0.0,0.0,,,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,J Fraser,10.0,3.0,1.0,1.0,Sandeep,0.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,0,0.5,1.0,0.0,0.0,0.0,1.0,,,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,J Fraser,11.0,4.0,1.0,1.0,Sandeep,0.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,0,0.6,2.0,0.0,0.0,0.0,1.0,,,Shaw,DC,Delhi Capitals,field first,Prithvi Shaw,3.0,2.0,0.0,0.0,J Fraser,11.0,4.0,1.0,1.0,Sandeep,1.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,1,1.1,6.0,1.0,0.0,0.0,0.0,DC,98.43,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,3.0,2.0,0.0,0.0,J Fraser,18.0,5.0,1.0,2.0,Johnson,0.0,0.0,7.0,0.0,Sandeep,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,1,1.1,1.0,0.0,0.0,0.0,1.0,DC,98.43,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,3.0,2.0,0.0,0.0,J Fraser,12.0,4.0,1.0,1.0,Johnson,0.0,0.0,1.0,0.0,Sandeep,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,1,1.2,0.0,0.0,1.0,0.0,0.0,DC,98.43,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,3.0,2.0,0.0,0.0,J Fraser,18.0,6.0,1.0,2.0,Johnson,0.0,0.0,7.0,0.0,Sandeep,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,1,1.3,0.0,0.0,1.0,0.0,0.0,DC,98.43,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,3.0,2.0,0.0,0.0,J Fraser,18.0,7.0,1.0,2.0,Johnson,0.0,0.0,7.0,0.0,Sandeep,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,1,1.4,0.0,0.0,1.0,0.0,0.0,DC,98.43,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,3.0,2.0,0.0,0.0,J Fraser,18.0,8.0,1.0,2.0,Johnson,0.0,0.0,7.0,0.0,Sandeep,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,1,1.5,4.0,1.0,0.0,0.0,0.0,DC,98.43,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,3.0,2.0,0.0,0.0,J Fraser,22.0,9.0,2.0,2.0,Johnson,0.0,0.0,11.0,0.0,Sandeep,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,1,1.6,0.0,0.0,0.0,1.0,0.0,DC,98.43,J Fraser,DC,Delhi Capitals,field first,Prithvi Shaw,3.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Johnson,1.0,0.0,11.0,1.0,Sandeep,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,2,2.1,0.0,0.0,1.0,0.0,0.0,DC,98.52,Shaw,DC,Delhi Capitals,field first,Prithvi Shaw,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,1.0,0.0,11.0,0.0,Johnson,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,2,2.2,4.0,1.0,0.0,0.0,0.0,DC,98.52,Shaw,DC,Delhi Capitals,field first,Prithvi Shaw,7.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,1.0,0.0,15.0,0.0,Johnson,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,2,2.3,2.0,0.0,0.0,0.0,0.0,DC,98.52,Shaw,DC,Delhi Capitals,field first,Prithvi Shaw,9.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,1.0,0.0,17.0,0.0,Johnson,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,2,2.4,0.0,0.0,0.0,1.0,0.0,DC,98.52,Shaw,DC,Delhi Capitals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,1.0,0.0,17.0,1.0,Johnson,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,2,2.5,0.0,0.0,1.0,0.0,0.0,DC,98.52,Hope,DC,Delhi Capitals,field first,Shai Hope,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,1.0,0.0,17.0,1.0,Johnson,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,2,2.6,0.0,0.0,1.0,0.0,0.0,DC,98.52,Hope,DC,Delhi Capitals,field first,Shai Hope,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,2.0,0.0,17.0,1.0,Johnson,1.0,0.0,11.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,3,3.1,1.0,0.0,0.0,0.0,0.0,DC,98.08,Abishek Porel,DC,Delhi Capitals,field first,Shai Hope,0.0,2.0,0.0,0.0,Abishek Porel,1.0,1.0,0.0,0.0,Johnson,1.0,0.0,12.0,1.0,Sandeep,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,3,3.2,1.0,0.0,0.0,0.0,0.0,DC,98.08,Hope,DC,Delhi Capitals,field first,Shai Hope,1.0,3.0,0.0,0.0,Abishek Porel,1.0,1.0,0.0,0.0,Johnson,1.0,0.0,13.0,1.0,Sandeep,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,3,3.3,0.0,0.0,1.0,0.0,0.0,DC,98.08,Abishek Porel,DC,Delhi Capitals,field first,Shai Hope,1.0,3.0,0.0,0.0,Abishek Porel,1.0,2.0,0.0,0.0,Johnson,1.0,0.0,13.0,1.0,Sandeep,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,3,3.4,0.0,0.0,1.0,0.0,0.0,DC,98.08,Abishek Porel,DC,Delhi Capitals,field first,Shai Hope,1.0,3.0,0.0,0.0,Abishek Porel,1.0,3.0,0.0,0.0,Johnson,1.0,0.0,13.0,1.0,Sandeep,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,3,3.5,4.0,1.0,0.0,0.0,0.0,DC,98.08,Abishek Porel,DC,Delhi Capitals,field first,Shai Hope,1.0,3.0,0.0,0.0,Abishek Porel,6.0,4.0,1.0,0.0,Johnson,1.0,0.0,18.0,1.0,Sandeep,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,3,3.5,1.0,0.0,0.0,0.0,1.0,DC,98.08,Abishek Porel,DC,Delhi Capitals,field first,Shai Hope,1.0,3.0,0.0,0.0,Abishek Porel,2.0,3.0,0.0,0.0,Johnson,1.0,0.0,14.0,1.0,Sandeep,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,3,3.6,4.0,1.0,0.0,0.0,0.0,DC,98.08,Abishek Porel,DC,Delhi Capitals,field first,Shai Hope,1.0,3.0,0.0,0.0,Abishek Porel,10.0,5.0,2.0,0.0,Johnson,2.0,0.0,22.0,1.0,Sandeep,2.0,0.0,17.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,4,4.1,4.0,1.0,0.0,0.0,0.0,DC,98.85,Hope,DC,Delhi Capitals,field first,Shai Hope,5.0,4.0,1.0,0.0,Abishek Porel,10.0,5.0,2.0,0.0,Sandeep,2.0,0.0,21.0,1.0,Johnson,2.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,4,4.2,6.0,1.0,0.0,0.0,0.0,DC,98.85,Hope,DC,Delhi Capitals,field first,Shai Hope,11.0,5.0,1.0,1.0,Abishek Porel,10.0,5.0,2.0,0.0,Sandeep,2.0,0.0,27.0,1.0,Johnson,2.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,4,4.3,6.0,1.0,0.0,0.0,0.0,DC,98.85,Hope,DC,Delhi Capitals,field first,Shai Hope,17.0,6.0,1.0,2.0,Abishek Porel,10.0,5.0,2.0,0.0,Sandeep,2.0,0.0,33.0,1.0,Johnson,2.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,4,4.4,1.0,0.0,0.0,0.0,0.0,DC,98.85,Hope,DC,Delhi Capitals,field first,Shai Hope,18.0,7.0,1.0,2.0,Abishek Porel,10.0,5.0,2.0,0.0,Sandeep,2.0,0.0,34.0,1.0,Johnson,2.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,4,4.5,6.0,1.0,0.0,0.0,0.0,DC,98.85,Abishek Porel,DC,Delhi Capitals,field first,Shai Hope,18.0,7.0,1.0,2.0,Abishek Porel,16.0,6.0,2.0,1.0,Sandeep,2.0,0.0,40.0,1.0,Johnson,2.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,25.71,152.54,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,4,4.6,0.0,0.0,0.0,1.0,0.0,DC,98.85,Abishek Porel,DC,Delhi Capitals,field first,Shai Hope,18.0,7.0,1.0,2.0,,0.0,0.0,0.0,0.0,Sandeep,3.0,0.0,40.0,2.0,Johnson,2.0,0.0,22.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,5,5.1,1.0,0.0,0.0,0.0,0.0,DC,99.53,Hope,DC,Delhi Capitals,field first,Shai Hope,19.0,8.0,1.0,2.0,,0.0,0.0,0.0,0.0,Rashid Khan,0.0,0.0,1.0,0.0,Sandeep,3.0,0.0,40.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,5,5.2,1.0,0.0,0.0,0.0,0.0,DC,99.53,Pant,DC,Delhi Capitals,field first,Shai Hope,19.0,8.0,1.0,2.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Sandeep,3.0,0.0,40.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,5,5.3,0.0,0.0,1.0,0.0,0.0,DC,99.53,Hope,DC,Delhi Capitals,field first,Shai Hope,19.0,9.0,1.0,2.0,Rishabh Pant (c),1.0,1.0,0.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Sandeep,3.0,0.0,40.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,22.87,150.0,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,5,5.4,0.0,0.0,0.0,1.0,0.0,DC,99.53,Hope,DC,Delhi Capitals,field first,Rishabh Pant (c),1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,0.0,0.0,2.0,1.0,Sandeep,3.0,0.0,40.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,5,5.5,0.0,0.0,1.0,0.0,0.0,DC,99.53,Sumit Kumar,DC,Delhi Capitals,field first,Rishabh Pant (c),1.0,1.0,0.0,0.0,Sumit Kumar,0.0,1.0,0.0,0.0,Rashid Khan,0.0,0.0,2.0,1.0,Sandeep,3.0,0.0,40.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,5,5.6,0.0,0.0,1.0,0.0,0.0,DC,99.53,Sumit Kumar,DC,Delhi Capitals,field first,Rishabh Pant (c),1.0,1.0,0.0,0.0,Sumit Kumar,0.0,2.0,0.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,Sandeep,3.0,0.0,40.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,6,6.1,0.0,0.0,1.0,0.0,0.0,DC,99.32,Pant,DC,Delhi Capitals,field first,Rishabh Pant (c),1.0,2.0,0.0,0.0,Sumit Kumar,0.0,2.0,0.0,0.0,Noor Ahmad,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,6,6.2,4.0,1.0,0.0,0.0,0.0,DC,99.32,Pant,DC,Delhi Capitals,field first,Rishabh Pant (c),5.0,3.0,1.0,0.0,Sumit Kumar,0.0,2.0,0.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,6,6.3,0.0,0.0,1.0,0.0,0.0,DC,99.32,Pant,DC,Delhi Capitals,field first,Rishabh Pant (c),5.0,4.0,1.0,0.0,Sumit Kumar,0.0,2.0,0.0,0.0,Noor Ahmad,0.0,0.0,4.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,6,6.4,1.0,0.0,0.0,0.0,0.0,DC,99.32,Pant,DC,Delhi Capitals,field first,Rishabh Pant (c),6.0,5.0,1.0,0.0,Sumit Kumar,0.0,2.0,0.0,0.0,Noor Ahmad,0.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,6,6.5,1.0,0.0,0.0,0.0,1.0,DC,99.32,Sumit Kumar,DC,Delhi Capitals,field first,Rishabh Pant (c),6.0,5.0,1.0,0.0,Sumit Kumar,1.0,3.0,0.0,0.0,Noor Ahmad,0.0,0.0,5.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,6,6.6,1.0,0.0,0.0,0.0,0.0,DC,99.32,Pant,DC,Delhi Capitals,field first,Rishabh Pant (c),7.0,6.0,1.0,0.0,Sumit Kumar,1.0,3.0,0.0,0.0,Noor Ahmad,1.0,0.0,6.0,0.0,Rashid Khan,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,7,7.1,1.0,0.0,0.0,0.0,0.0,DC,99.63,Pant,DC,Delhi Capitals,field first,Rishabh Pant (c),8.0,7.0,1.0,0.0,Sumit Kumar,1.0,3.0,0.0,0.0,Rashid Khan,1.0,0.0,3.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,7,7.2,1.0,0.0,0.0,0.0,0.0,DC,99.63,Sumit Kumar,DC,Delhi Capitals,field first,Rishabh Pant (c),8.0,7.0,1.0,0.0,Sumit Kumar,2.0,4.0,0.0,0.0,Rashid Khan,1.0,0.0,4.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,7,7.3,6.0,1.0,0.0,0.0,0.0,DC,99.63,Pant,DC,Delhi Capitals,field first,Rishabh Pant (c),14.0,8.0,1.0,1.0,Sumit Kumar,2.0,4.0,0.0,0.0,Rashid Khan,1.0,0.0,10.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,7,7.4,2.0,0.0,0.0,0.0,0.0,DC,99.63,Pant,DC,Delhi Capitals,field first,Rishabh Pant (c),16.0,9.0,1.0,1.0,Sumit Kumar,2.0,4.0,0.0,0.0,Rashid Khan,1.0,0.0,12.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,7,7.5,0.0,0.0,1.0,0.0,0.0,DC,99.63,Pant,DC,Delhi Capitals,field first,Rishabh Pant (c),16.0,10.0,1.0,1.0,Sumit Kumar,2.0,4.0,0.0,0.0,Rashid Khan,1.0,0.0,12.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,7,7.6,0.0,0.0,1.0,0.0,0.0,DC,99.63,Pant,DC,Delhi Capitals,field first,Rishabh Pant (c),16.0,11.0,1.0,1.0,Sumit Kumar,2.0,4.0,0.0,0.0,Rashid Khan,2.0,0.0,12.0,1.0,Noor Ahmad,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,8,8.1,0.0,0.0,1.0,0.0,0.0,DC,99.79,Sumit Kumar,DC,Delhi Capitals,field first,Rishabh Pant (c),16.0,11.0,1.0,1.0,Sumit Kumar,2.0,5.0,0.0,0.0,Noor Ahmad,1.0,0.0,6.0,0.0,Rashid Khan,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,8,8.2,4.0,1.0,0.0,0.0,0.0,DC,99.79,Sumit Kumar,DC,Delhi Capitals,field first,Rishabh Pant (c),16.0,11.0,1.0,1.0,Sumit Kumar,6.0,6.0,1.0,0.0,Noor Ahmad,1.0,0.0,10.0,0.0,Rashid Khan,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,8,8.3,0.0,0.0,1.0,0.0,0.0,DC,99.79,Sumit Kumar,DC,Delhi Capitals,field first,Rishabh Pant (c),16.0,11.0,1.0,1.0,Sumit Kumar,6.0,7.0,1.0,0.0,Noor Ahmad,1.0,0.0,10.0,0.0,Rashid Khan,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,8,8.4,0.0,0.0,1.0,0.0,0.0,DC,99.79,Sumit Kumar,DC,Delhi Capitals,field first,Rishabh Pant (c),16.0,11.0,1.0,1.0,Sumit Kumar,6.0,8.0,1.0,0.0,Noor Ahmad,1.0,0.0,10.0,0.0,Rashid Khan,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,8,8.5,4.0,1.0,0.0,0.0,0.0,DC,99.79,Sumit Kumar,DC,Delhi Capitals,field first,Rishabh Pant (c),16.0,11.0,1.0,1.0,Sumit Kumar,10.0,9.0,2.0,0.0,Noor Ahmad,1.0,0.0,14.0,0.0,Rashid Khan,2.0,0.0,12.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,35.31,148.93,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,9,0.0,,,,,,DC,100.0,,DC,Delhi Capitals,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426270,2.0,DC,20,20.0,1.0,0.0,0.0,0.0,0.0,,,Shaw,DC,Delhi Capitals,field first,Prithvi Shaw,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sandeep,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,,23.94,147.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
