match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359491,2.0,CSK,6,6.5,4.0,1.0,0.0,0.0,0.0,RR,54.16,Conway,RR,Chennai Super Kings,field first,Devon Conway,22.0,19.0,4.0,0.0,Ajinkya Rahane,20.0,12.0,1.0,1.0,Yuzvendra Chahal,0.0,0.0,6.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,6,6.6,1.0,0.0,0.0,0.0,0.0,RR,54.16,Conway,RR,Chennai Super Kings,field first,Devon Conway,23.0,20.0,4.0,0.0,Ajinkya Rahane,20.0,12.0,1.0,1.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,7,7.1,4.0,1.0,0.0,0.0,0.0,CSK,53.0,Conway,RR,Chennai Super Kings,field first,Devon Conway,27.0,21.0,5.0,0.0,Ajinkya Rahane,20.0,12.0,1.0,1.0,Jason Holder,1.0,0.0,14.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,22.44,7.84,17.1
1359491,2.0,CSK,7,7.2,1.0,0.0,0.0,0.0,0.0,CSK,53.0,Conway,RR,Chennai Super Kings,field first,Devon Conway,28.0,22.0,5.0,0.0,Ajinkya Rahane,20.0,12.0,1.0,1.0,Jason Holder,1.0,0.0,15.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,22.44,7.84,17.1
1359491,2.0,CSK,7,7.3,1.0,0.0,0.0,0.0,0.0,CSK,53.0,Rahane,RR,Chennai Super Kings,field first,Devon Conway,28.0,22.0,5.0,0.0,Ajinkya Rahane,21.0,13.0,1.0,1.0,Jason Holder,1.0,0.0,16.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,22.44,7.84,17.1
1359491,2.0,CSK,7,7.4,1.0,0.0,0.0,0.0,0.0,CSK,53.0,Conway,RR,Chennai Super Kings,field first,Devon Conway,29.0,23.0,5.0,0.0,Ajinkya Rahane,21.0,13.0,1.0,1.0,Jason Holder,1.0,0.0,17.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,22.44,7.84,17.1
1359491,2.0,CSK,7,7.5,1.0,0.0,0.0,0.0,0.0,CSK,53.0,Rahane,RR,Chennai Super Kings,field first,Devon Conway,29.0,23.0,5.0,0.0,Ajinkya Rahane,22.0,14.0,1.0,1.0,Jason Holder,1.0,0.0,18.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,22.44,7.84,17.1
1359491,2.0,CSK,7,7.6,1.0,0.0,0.0,0.0,0.0,CSK,53.0,Conway,RR,Chennai Super Kings,field first,Devon Conway,30.0,24.0,5.0,0.0,Ajinkya Rahane,22.0,14.0,1.0,1.0,Jason Holder,2.0,0.0,19.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,27.56,8.81,18.7,22.44,7.84,17.1
1359491,2.0,CSK,8,8.1,2.0,0.0,0.0,0.0,0.0,CSK,62.22,Conway,RR,Chennai Super Kings,field first,Devon Conway,32.0,25.0,5.0,0.0,Ajinkya Rahane,22.0,14.0,1.0,1.0,Adam Zampa,1.0,0.0,11.0,0.0,Jason Holder,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,8,8.2,1.0,0.0,0.0,0.0,0.0,CSK,62.22,Conway,RR,Chennai Super Kings,field first,Devon Conway,33.0,26.0,5.0,0.0,Ajinkya Rahane,22.0,14.0,1.0,1.0,Adam Zampa,1.0,0.0,12.0,0.0,Jason Holder,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,8,8.3,2.0,0.0,0.0,0.0,0.0,CSK,62.22,Rahane,RR,Chennai Super Kings,field first,Devon Conway,33.0,26.0,5.0,0.0,Ajinkya Rahane,24.0,15.0,1.0,1.0,Adam Zampa,1.0,0.0,14.0,0.0,Jason Holder,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,8,8.4,2.0,0.0,0.0,0.0,0.0,CSK,62.22,Rahane,RR,Chennai Super Kings,field first,Devon Conway,33.0,26.0,5.0,0.0,Ajinkya Rahane,26.0,16.0,1.0,1.0,Adam Zampa,1.0,0.0,16.0,0.0,Jason Holder,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,8,8.5,4.0,1.0,0.0,0.0,0.0,CSK,62.22,Rahane,RR,Chennai Super Kings,field first,Devon Conway,33.0,26.0,5.0,0.0,Ajinkya Rahane,30.0,17.0,2.0,1.0,Adam Zampa,1.0,0.0,20.0,0.0,Jason Holder,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,8,8.6,2.0,0.0,0.0,0.0,0.0,CSK,62.22,Conway,RR,Chennai Super Kings,field first,Devon Conway,35.0,27.0,5.0,0.0,Ajinkya Rahane,32.0,17.0,2.0,1.0,Adam Zampa,2.0,0.0,24.0,0.0,Jason Holder,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,8,8.6,2.0,0.0,0.0,0.0,1.0,CSK,62.22,Rahane,RR,Chennai Super Kings,field first,Devon Conway,33.0,26.0,5.0,0.0,Ajinkya Rahane,32.0,17.0,2.0,1.0,Adam Zampa,1.0,0.0,22.0,0.0,Jason Holder,2.0,0.0,19.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,19.24,7.99,14.4,27.56,8.81,18.7
1359491,2.0,CSK,9,9.1,1.0,0.0,0.0,0.0,0.0,CSK,69.87,Rahane,RR,Chennai Super Kings,field first,Devon Conway,35.0,27.0,5.0,0.0,Ajinkya Rahane,33.0,18.0,2.0,1.0,Ravichandran Ashwin,1.0,0.0,11.0,0.0,Adam Zampa,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,9,9.2,1.0,0.0,0.0,0.0,0.0,CSK,69.87,Conway,RR,Chennai Super Kings,field first,Devon Conway,36.0,28.0,5.0,0.0,Ajinkya Rahane,33.0,18.0,2.0,1.0,Ravichandran Ashwin,1.0,0.0,12.0,0.0,Adam Zampa,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.14,123.42,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,9,9.3,0.0,0.0,0.0,1.0,0.0,CSK,69.87,Rahane,RR,Chennai Super Kings,field first,Devon Conway,36.0,28.0,5.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,12.0,1.0,Adam Zampa,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,9,9.4,1.0,0.0,0.0,0.0,0.0,CSK,69.87,Dube,RR,Chennai Super Kings,field first,Devon Conway,36.0,28.0,5.0,0.0,Shivam Dube,1.0,1.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,13.0,1.0,Adam Zampa,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,69.87,Conway,RR,Chennai Super Kings,field first,Devon Conway,37.0,29.0,5.0,0.0,Shivam Dube,1.0,1.0,0.0,0.0,Ravichandran Ashwin,1.0,0.0,14.0,1.0,Adam Zampa,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,9,9.6,0.0,0.0,1.0,0.0,0.0,CSK,69.87,Dube,RR,Chennai Super Kings,field first,Devon Conway,37.0,29.0,5.0,0.0,Shivam Dube,1.0,2.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,Adam Zampa,2.0,0.0,24.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,29.82,7.12,25.1,19.24,7.99,14.4
1359491,2.0,CSK,10,10.1,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Conway,RR,Chennai Super Kings,field first,Devon Conway,38.0,30.0,5.0,0.0,Shivam Dube,1.0,2.0,0.0,0.0,Kuldeep Sen,1.0,0.0,3.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,27.64,9.63,17.2,29.82,7.12,25.1
1359491,2.0,CSK,10,10.2,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Dube,RR,Chennai Super Kings,field first,Devon Conway,38.0,30.0,5.0,0.0,Shivam Dube,2.0,3.0,0.0,0.0,Kuldeep Sen,1.0,0.0,4.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,27.64,9.63,17.2,29.82,7.12,25.1
1359491,2.0,CSK,10,10.3,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Conway,RR,Chennai Super Kings,field first,Devon Conway,39.0,31.0,5.0,0.0,Shivam Dube,2.0,3.0,0.0,0.0,Kuldeep Sen,1.0,0.0,5.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,27.64,9.63,17.2,29.82,7.12,25.1
1359491,2.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Dube,RR,Chennai Super Kings,field first,Devon Conway,39.0,31.0,5.0,0.0,Shivam Dube,3.0,4.0,0.0,0.0,Kuldeep Sen,1.0,0.0,6.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,27.64,9.63,17.2,29.82,7.12,25.1
1359491,2.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Conway,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Shivam Dube,3.0,4.0,0.0,0.0,Kuldeep Sen,1.0,0.0,7.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,27.64,9.63,17.2,29.82,7.12,25.1
1359491,2.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,60.84,Dube,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Shivam Dube,4.0,5.0,0.0,0.0,Kuldeep Sen,2.0,0.0,8.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,27.64,9.63,17.2,29.82,7.12,25.1
1359491,2.0,CSK,11,11.1,0.0,0.0,1.0,0.0,0.0,RR,50.61,Dube,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Shivam Dube,4.0,6.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,Kuldeep Sen,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,29.82,7.12,25.1,27.64,9.63,17.2
1359491,2.0,CSK,11,11.2,0.0,0.0,1.0,0.0,0.0,RR,50.61,Dube,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Shivam Dube,4.0,7.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,1.0,Kuldeep Sen,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,29.82,7.12,25.1,27.64,9.63,17.2
1359491,2.0,CSK,11,11.3,4.0,1.0,0.0,0.0,0.0,RR,50.61,Dube,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Shivam Dube,9.0,8.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,19.0,1.0,Kuldeep Sen,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,29.82,7.12,25.1,27.64,9.63,17.2
1359491,2.0,CSK,11,11.3,1.0,0.0,0.0,0.0,1.0,RR,50.61,Dube,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Shivam Dube,5.0,7.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,15.0,1.0,Kuldeep Sen,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,29.82,7.12,25.1,27.64,9.63,17.2
1359491,2.0,CSK,11,11.4,0.0,0.0,0.0,1.0,0.0,RR,50.61,Dube,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,20.0,2.0,Kuldeep Sen,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,29.82,7.12,25.1,27.64,9.63,17.2
1359491,2.0,CSK,11,11.4,1.0,0.0,0.0,0.0,1.0,RR,50.61,Dube,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Shivam Dube,10.0,8.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,20.0,1.0,Kuldeep Sen,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,30.04,146.67,29.82,7.12,25.1,27.64,9.63,17.2
1359491,2.0,CSK,11,11.5,0.0,0.0,1.0,0.0,0.0,RR,50.61,Moeen Ali,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Moeen Ali,0.0,1.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,20.0,2.0,Kuldeep Sen,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,29.82,7.12,25.1,27.64,9.63,17.2
1359491,2.0,CSK,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,50.61,Moeen Ali,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Moeen Ali,1.0,2.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,2.0,Kuldeep Sen,2.0,0.0,8.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,29.82,7.12,25.1,27.64,9.63,17.2
1359491,2.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,RR,68.76,Moeen Ali,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Moeen Ali,1.0,3.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,7.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,12,12.2,2.0,0.0,0.0,0.0,0.0,RR,68.76,Moeen Ali,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Moeen Ali,3.0,4.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,12,12.3,0.0,0.0,1.0,0.0,0.0,RR,68.76,Moeen Ali,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Moeen Ali,3.0,5.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,RR,68.76,Moeen Ali,RR,Chennai Super Kings,field first,Devon Conway,40.0,32.0,5.0,0.0,Moeen Ali,4.0,6.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,10.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,12,12.5,2.0,0.0,0.0,0.0,0.0,RR,68.76,Conway,RR,Chennai Super Kings,field first,Devon Conway,42.0,33.0,5.0,0.0,Moeen Ali,4.0,6.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,12.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,12,12.6,0.0,0.0,1.0,0.0,0.0,RR,68.76,Conway,RR,Chennai Super Kings,field first,Devon Conway,42.0,34.0,5.0,0.0,Moeen Ali,4.0,6.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,22.44,7.84,17.1,29.82,7.12,25.1
1359491,2.0,CSK,13,13.1,0.0,0.0,1.0,0.0,0.0,RR,73.87,Moeen Ali,RR,Chennai Super Kings,field first,Devon Conway,42.0,34.0,5.0,0.0,Moeen Ali,4.0,7.0,0.0,0.0,Adam Zampa,2.0,0.0,24.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,13,13.2,2.0,0.0,0.0,0.0,0.0,RR,73.87,Moeen Ali,RR,Chennai Super Kings,field first,Devon Conway,42.0,34.0,5.0,0.0,Moeen Ali,6.0,8.0,0.0,0.0,Adam Zampa,2.0,0.0,26.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,RR,73.87,Moeen Ali,RR,Chennai Super Kings,field first,Devon Conway,42.0,34.0,5.0,0.0,Moeen Ali,7.0,9.0,0.0,0.0,Adam Zampa,2.0,0.0,27.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,13,13.4,1.0,0.0,0.0,0.0,0.0,RR,73.87,Conway,RR,Chennai Super Kings,field first,Devon Conway,43.0,35.0,5.0,0.0,Moeen Ali,7.0,9.0,0.0,0.0,Adam Zampa,2.0,0.0,28.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,22.78,141.53,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,13,13.5,0.0,0.0,0.0,1.0,0.0,RR,73.87,Moeen Ali,RR,Chennai Super Kings,field first,Devon Conway,43.0,35.0,5.0,0.0,,0.0,0.0,0.0,0.0,Adam Zampa,2.0,0.0,28.0,1.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,13,13.6,1.0,0.0,0.0,0.0,0.0,RR,73.87,Rayudu,RR,Chennai Super Kings,field first,Devon Conway,43.0,35.0,5.0,0.0,Ambati Rayudu,1.0,1.0,0.0,0.0,Adam Zampa,3.0,0.0,29.0,1.0,Yuzvendra Chahal,2.0,0.0,12.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,28.23,127.54,19.24,7.99,14.4,22.44,7.84,17.1
1359491,2.0,CSK,14,14.1,0.0,0.0,0.0,1.0,0.0,RR,84.95,Rayudu,RR,Chennai Super Kings,field first,Devon Conway,43.0,35.0,5.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,12.0,1.0,Adam Zampa,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,0.0,0.0,22.44,7.84,17.1,19.24,7.99,14.4
1359491,2.0,CSK,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,84.95,Jadeja,RR,Chennai Super Kings,field first,Devon Conway,43.0,35.0,5.0,0.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,Adam Zampa,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,27.39,129.78,22.44,7.84,17.1,19.24,7.99,14.4
1359491,2.0,CSK,14,14.3,4.0,1.0,0.0,0.0,0.0,RR,84.95,Conway,RR,Chennai Super Kings,field first,Devon Conway,47.0,36.0,6.0,0.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,17.0,1.0,Adam Zampa,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,27.39,129.78,22.44,7.84,17.1,19.24,7.99,14.4
1359491,2.0,CSK,14,14.4,3.0,0.0,0.0,0.0,0.0,RR,84.95,Conway,RR,Chennai Super Kings,field first,Devon Conway,51.0,37.0,6.0,0.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,21.0,1.0,Adam Zampa,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,27.39,129.78,22.44,7.84,17.1,19.24,7.99,14.4
1359491,2.0,CSK,14,14.4,1.0,0.0,0.0,0.0,1.0,RR,84.95,Conway,RR,Chennai Super Kings,field first,Devon Conway,48.0,36.0,6.0,0.0,Ravindra Jadeja,1.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,18.0,1.0,Adam Zampa,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,27.39,129.78,22.44,7.84,17.1,19.24,7.99,14.4
1359491,2.0,CSK,14,14.5,1.0,0.0,0.0,0.0,0.0,RR,84.95,Jadeja,RR,Chennai Super Kings,field first,Devon Conway,51.0,37.0,6.0,0.0,Ravindra Jadeja,2.0,2.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,22.0,1.0,Adam Zampa,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,48.63,141.28,27.39,129.78,22.44,7.84,17.1,19.24,7.99,14.4
1359491,2.0,CSK,14,14.6,0.0,0.0,0.0,1.0,0.0,RR,84.95,Conway,RR,Chennai Super Kings,field first,Ravindra Jadeja,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,22.0,2.0,Adam Zampa,3.0,0.0,29.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,0.0,0.0,22.44,7.84,17.1,19.24,7.99,14.4
1359491,2.0,CSK,15,15.1,1.0,0.0,0.0,0.0,0.0,RR,92.22,Jadeja,RR,Chennai Super Kings,field first,Ravindra Jadeja,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,22.0,2.0,Yuzvendra Chahal,3.0,0.0,22.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,27.39,129.78,0.0,0.0,29.82,7.12,25.1,22.44,7.84,17.1
