match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359486,2.0,CSK,7,7.1,1.0,0.0,0.0,0.0,0.0,CSK,93.97,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,61.0,24.0,7.0,3.0,Ruturaj Gaikwad,14.0,15.0,0.0,0.0,Piyush Chawla,1.0,0.0,14.0,0.0,Kumar Kartikeya,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,7,7.2,2.0,0.0,0.0,0.0,0.0,CSK,93.97,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,61.0,24.0,7.0,3.0,Ruturaj Gaikwad,16.0,16.0,0.0,0.0,Piyush Chawla,1.0,0.0,16.0,0.0,Kumar Kartikeya,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,7,7.3,1.0,0.0,0.0,0.0,0.0,CSK,93.97,Gaikwad,CSK,Chennai Super Kings,field first,Ajinkya Rahane,61.0,24.0,7.0,3.0,Ruturaj Gaikwad,17.0,17.0,0.0,0.0,Piyush Chawla,1.0,0.0,17.0,0.0,Kumar Kartikeya,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,7,7.4,4.0,1.0,0.0,0.0,0.0,CSK,93.97,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,65.0,25.0,8.0,3.0,Ruturaj Gaikwad,17.0,17.0,0.0,0.0,Piyush Chawla,1.0,0.0,21.0,0.0,Kumar Kartikeya,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,7,7.5,0.0,0.0,1.0,0.0,0.0,CSK,93.97,Rahane,CSK,Chennai Super Kings,field first,Ajinkya Rahane,65.0,26.0,8.0,3.0,Ruturaj Gaikwad,17.0,17.0,0.0,0.0,Piyush Chawla,1.0,0.0,21.0,0.0,Kumar Kartikeya,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,30.14,123.42,41.75,136.86,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,7,7.6,0.0,0.0,0.0,1.0,0.0,CSK,93.97,Rahane,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,17.0,17.0,0.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,2.0,0.0,21.0,1.0,Kumar Kartikeya,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,0.0,0.0,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,8,8.1,0.0,0.0,1.0,0.0,0.0,CSK,91.76,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,17.0,18.0,0.0,0.0,,0.0,0.0,0.0,0.0,Cameron Green,1.0,0.0,11.0,0.0,Piyush Chawla,2.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,8,8.2,1.0,0.0,0.0,0.0,0.0,CSK,91.76,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,18.0,19.0,0.0,0.0,,0.0,0.0,0.0,0.0,Cameron Green,1.0,0.0,12.0,0.0,Piyush Chawla,2.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,0.0,0.0,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,8,8.3,0.0,0.0,1.0,0.0,0.0,CSK,91.76,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,18.0,19.0,0.0,0.0,Shivam Dube,0.0,1.0,0.0,0.0,Cameron Green,1.0,0.0,12.0,0.0,Piyush Chawla,2.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,8,8.4,2.0,0.0,0.0,0.0,0.0,CSK,91.76,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,18.0,19.0,0.0,0.0,Shivam Dube,2.0,2.0,0.0,0.0,Cameron Green,1.0,0.0,14.0,0.0,Piyush Chawla,2.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,8,8.5,0.0,0.0,1.0,0.0,0.0,CSK,91.76,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,18.0,19.0,0.0,0.0,Shivam Dube,2.0,3.0,0.0,0.0,Cameron Green,1.0,0.0,14.0,0.0,Piyush Chawla,2.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,8,8.6,1.0,0.0,0.0,0.0,0.0,CSK,91.76,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,18.0,19.0,0.0,0.0,Shivam Dube,3.0,4.0,0.0,0.0,Cameron Green,2.0,0.0,15.0,0.0,Piyush Chawla,2.0,0.0,21.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,9,9.1,4.0,1.0,0.0,0.0,0.0,CSK,90.74,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,18.0,19.0,0.0,0.0,Shivam Dube,7.0,5.0,1.0,0.0,Piyush Chawla,2.0,0.0,25.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,9,9.2,0.0,0.0,1.0,0.0,0.0,CSK,90.74,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,18.0,19.0,0.0,0.0,Shivam Dube,7.0,6.0,1.0,0.0,Piyush Chawla,2.0,0.0,25.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,9,9.3,1.0,0.0,0.0,0.0,0.0,CSK,90.74,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,18.0,19.0,0.0,0.0,Shivam Dube,8.0,7.0,1.0,0.0,Piyush Chawla,2.0,0.0,26.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,9,9.4,4.0,1.0,0.0,0.0,0.0,CSK,90.74,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,22.0,20.0,1.0,0.0,Shivam Dube,8.0,7.0,1.0,0.0,Piyush Chawla,2.0,0.0,30.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,9,9.5,1.0,0.0,0.0,0.0,0.0,CSK,90.74,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,23.0,21.0,1.0,0.0,Shivam Dube,8.0,7.0,1.0,0.0,Piyush Chawla,2.0,0.0,31.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,9,9.6,1.0,0.0,0.0,0.0,0.0,CSK,90.74,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,23.0,21.0,1.0,0.0,Shivam Dube,9.0,8.0,1.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,Cameron Green,2.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,26.6,7.96,20.0,41.5,9.07,27.4
1359486,2.0,CSK,10,10.1,2.0,0.0,0.0,0.0,0.0,CSK,94.52,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,23.0,21.0,1.0,0.0,Shivam Dube,11.0,9.0,1.0,0.0,Cameron Green,2.0,0.0,17.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,10,10.2,0.0,0.0,1.0,0.0,0.0,CSK,94.52,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,23.0,21.0,1.0,0.0,Shivam Dube,11.0,10.0,1.0,0.0,Cameron Green,2.0,0.0,17.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,10,10.3,0.0,0.0,1.0,0.0,0.0,CSK,94.52,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,23.0,21.0,1.0,0.0,Shivam Dube,11.0,11.0,1.0,0.0,Cameron Green,2.0,0.0,17.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,10,10.4,1.0,0.0,0.0,0.0,0.0,CSK,94.52,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,23.0,21.0,1.0,0.0,Shivam Dube,12.0,12.0,1.0,0.0,Cameron Green,2.0,0.0,18.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,10,10.5,1.0,0.0,0.0,0.0,0.0,CSK,94.52,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,24.0,22.0,1.0,0.0,Shivam Dube,12.0,12.0,1.0,0.0,Cameron Green,2.0,0.0,19.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,10,10.6,1.0,0.0,0.0,0.0,0.0,CSK,94.52,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,24.0,22.0,1.0,0.0,Shivam Dube,13.0,13.0,1.0,0.0,Cameron Green,3.0,0.0,20.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,41.5,9.07,27.4,26.6,7.96,20.0
1359486,2.0,CSK,11,11.1,1.0,0.0,0.0,0.0,0.0,CSK,94.43,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,24.0,22.0,1.0,0.0,Shivam Dube,14.0,14.0,1.0,0.0,Hrithik Shokeen,0.0,0.0,1.0,0.0,Cameron Green,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,41.5,9.07,27.4
1359486,2.0,CSK,11,11.2,1.0,0.0,0.0,0.0,0.0,CSK,94.43,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,25.0,23.0,1.0,0.0,Shivam Dube,14.0,14.0,1.0,0.0,Hrithik Shokeen,0.0,0.0,2.0,0.0,Cameron Green,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,41.5,9.07,27.4
1359486,2.0,CSK,11,11.3,0.0,0.0,1.0,0.0,0.0,CSK,94.43,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,25.0,23.0,1.0,0.0,Shivam Dube,14.0,15.0,1.0,0.0,Hrithik Shokeen,0.0,0.0,2.0,0.0,Cameron Green,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,41.5,9.07,27.4
1359486,2.0,CSK,11,11.4,4.0,1.0,0.0,0.0,0.0,CSK,94.43,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,25.0,23.0,1.0,0.0,Shivam Dube,18.0,16.0,2.0,0.0,Hrithik Shokeen,0.0,0.0,6.0,0.0,Cameron Green,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,41.5,9.07,27.4
1359486,2.0,CSK,11,11.5,0.0,0.0,1.0,0.0,0.0,CSK,94.43,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,25.0,23.0,1.0,0.0,Shivam Dube,18.0,17.0,2.0,0.0,Hrithik Shokeen,0.0,0.0,6.0,0.0,Cameron Green,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,41.5,9.07,27.4
1359486,2.0,CSK,11,11.6,0.0,0.0,1.0,0.0,0.0,CSK,94.43,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,25.0,23.0,1.0,0.0,Shivam Dube,18.0,18.0,2.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,Cameron Green,3.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,41.5,9.07,27.4
1359486,2.0,CSK,12,12.1,0.0,0.0,1.0,0.0,0.0,CSK,95.45,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,25.0,24.0,1.0,0.0,Shivam Dube,18.0,18.0,2.0,0.0,Kumar Kartikeya,1.0,0.0,6.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,12,12.2,1.0,0.0,0.0,0.0,0.0,CSK,95.45,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,26.0,25.0,1.0,0.0,Shivam Dube,18.0,18.0,2.0,0.0,Kumar Kartikeya,1.0,0.0,7.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,12,12.3,1.0,0.0,0.0,0.0,0.0,CSK,95.45,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,26.0,25.0,1.0,0.0,Shivam Dube,19.0,19.0,2.0,0.0,Kumar Kartikeya,1.0,0.0,8.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,12,12.4,1.0,0.0,0.0,0.0,0.0,CSK,95.45,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,27.0,26.0,1.0,0.0,Shivam Dube,19.0,19.0,2.0,0.0,Kumar Kartikeya,1.0,0.0,9.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,12,12.5,0.0,0.0,1.0,0.0,0.0,CSK,95.45,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,27.0,26.0,1.0,0.0,Shivam Dube,19.0,20.0,2.0,0.0,Kumar Kartikeya,1.0,0.0,9.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,12,12.6,1.0,0.0,0.0,0.0,0.0,CSK,95.45,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,27.0,26.0,1.0,0.0,Shivam Dube,20.0,21.0,2.0,0.0,Kumar Kartikeya,2.0,0.0,10.0,0.0,Hrithik Shokeen,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,13,13.1,6.0,1.0,0.0,0.0,0.0,CSK,95.13,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,27.0,26.0,1.0,0.0,Shivam Dube,26.0,22.0,2.0,1.0,Hrithik Shokeen,1.0,0.0,12.0,0.0,Kumar Kartikeya,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,32.9,8.43,23.4
1359486,2.0,CSK,13,13.2,1.0,0.0,0.0,0.0,0.0,CSK,95.13,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,27.0,26.0,1.0,0.0,Shivam Dube,27.0,23.0,2.0,1.0,Hrithik Shokeen,1.0,0.0,13.0,0.0,Kumar Kartikeya,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,32.9,8.43,23.4
1359486,2.0,CSK,13,13.3,1.0,0.0,0.0,0.0,0.0,CSK,95.13,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,28.0,27.0,1.0,0.0,Shivam Dube,27.0,23.0,2.0,1.0,Hrithik Shokeen,1.0,0.0,14.0,0.0,Kumar Kartikeya,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,32.9,8.43,23.4
1359486,2.0,CSK,13,13.4,1.0,0.0,0.0,0.0,0.0,CSK,95.13,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,28.0,27.0,1.0,0.0,Shivam Dube,28.0,24.0,2.0,1.0,Hrithik Shokeen,1.0,0.0,15.0,0.0,Kumar Kartikeya,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,32.9,8.43,23.4
1359486,2.0,CSK,13,13.5,4.0,1.0,0.0,0.0,0.0,CSK,95.13,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,32.0,28.0,2.0,0.0,Shivam Dube,28.0,24.0,2.0,1.0,Hrithik Shokeen,1.0,0.0,19.0,0.0,Kumar Kartikeya,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,32.9,8.43,23.4
1359486,2.0,CSK,13,13.6,0.0,0.0,1.0,0.0,0.0,CSK,95.13,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,32.0,29.0,2.0,0.0,Shivam Dube,28.0,24.0,2.0,1.0,Hrithik Shokeen,2.0,0.0,19.0,0.0,Kumar Kartikeya,2.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,62.8,9.23,40.8,32.9,8.43,23.4
1359486,2.0,CSK,14,14.1,0.0,0.0,1.0,0.0,0.0,CSK,98.43,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,32.0,29.0,2.0,0.0,Shivam Dube,28.0,25.0,2.0,1.0,Kumar Kartikeya,2.0,0.0,10.0,0.0,Hrithik Shokeen,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,30.04,146.67,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,14,14.2,0.0,0.0,0.0,1.0,0.0,CSK,98.43,Dube,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,32.0,29.0,2.0,0.0,,0.0,0.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,10.0,1.0,Hrithik Shokeen,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,0.0,0.0,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,98.43,Rayudu,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,32.0,29.0,2.0,0.0,Ambati Rayudu,1.0,1.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,11.0,1.0,Hrithik Shokeen,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,14,14.4,6.0,1.0,0.0,0.0,0.0,CSK,98.43,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,38.0,30.0,2.0,1.0,Ambati Rayudu,1.0,1.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,17.0,1.0,Hrithik Shokeen,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,14,14.5,0.0,0.0,1.0,0.0,0.0,CSK,98.43,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,38.0,31.0,2.0,1.0,Ambati Rayudu,1.0,1.0,0.0,0.0,Kumar Kartikeya,2.0,0.0,17.0,1.0,Hrithik Shokeen,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,14,14.6,2.0,0.0,0.0,0.0,0.0,CSK,98.43,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,40.0,32.0,2.0,1.0,Ambati Rayudu,1.0,1.0,0.0,0.0,Kumar Kartikeya,3.0,0.0,19.0,1.0,Hrithik Shokeen,2.0,0.0,19.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,32.9,8.43,23.4,62.8,9.23,40.8
1359486,2.0,CSK,15,15.1,0.0,0.0,1.0,0.0,0.0,CSK,98.49,Rayudu,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,40.0,32.0,2.0,1.0,Ambati Rayudu,1.0,2.0,0.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,Kumar Kartikeya,3.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,15,15.2,0.0,0.0,1.0,0.0,0.0,CSK,98.49,Rayudu,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,40.0,32.0,2.0,1.0,Ambati Rayudu,1.0,3.0,0.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,Kumar Kartikeya,3.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,15,15.3,0.0,0.0,1.0,0.0,0.0,CSK,98.49,Rayudu,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,40.0,32.0,2.0,1.0,Ambati Rayudu,1.0,4.0,0.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,Kumar Kartikeya,3.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,15,15.4,0.0,0.0,1.0,0.0,0.0,CSK,98.49,Rayudu,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,40.0,32.0,2.0,1.0,Ambati Rayudu,1.0,5.0,0.0,0.0,Piyush Chawla,3.0,0.0,32.0,1.0,Kumar Kartikeya,3.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,98.49,Rayudu,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,40.0,32.0,2.0,1.0,Ambati Rayudu,2.0,6.0,0.0,0.0,Piyush Chawla,3.0,0.0,33.0,1.0,Kumar Kartikeya,3.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,15,15.6,0.0,0.0,1.0,0.0,0.0,CSK,98.49,Gaikwad,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,40.0,33.0,2.0,1.0,Ambati Rayudu,2.0,6.0,0.0,0.0,Piyush Chawla,4.0,0.0,33.0,1.0,Kumar Kartikeya,3.0,0.0,19.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,26.6,7.96,20.0,32.9,8.43,23.4
1359486,2.0,CSK,16,16.1,0.0,0.0,1.0,0.0,0.0,CSK,97.87,Rayudu,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,40.0,33.0,2.0,1.0,Ambati Rayudu,2.0,7.0,0.0,0.0,Kumar Kartikeya,3.0,0.0,19.0,1.0,Piyush Chawla,4.0,0.0,33.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,32.9,8.43,23.4,26.6,7.96,20.0
1359486,2.0,CSK,16,16.2,1.0,0.0,0.0,0.0,0.0,CSK,97.87,Rayudu,CSK,Chennai Super Kings,field first,Ruturaj Gaikwad,40.0,33.0,2.0,1.0,Ambati Rayudu,3.0,8.0,0.0,0.0,Kumar Kartikeya,3.0,0.0,20.0,1.0,Piyush Chawla,4.0,0.0,33.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,41.75,136.86,28.23,127.54,32.9,8.43,23.4,26.6,7.96,20.0
