match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359487,2.0,KKR,7,7.2,0.0,0.0,1.0,0.0,0.0,GT,90.92,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,29.0,16.0,3.0,2.0,Nitish Rana (c),6.0,8.0,0.0,0.0,Alzarri Joseph,1.0,0.0,5.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,7,7.3,6.0,1.0,0.0,0.0,0.0,GT,90.92,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,29.0,16.0,3.0,2.0,Nitish Rana (c),12.0,9.0,0.0,1.0,Alzarri Joseph,1.0,0.0,11.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,7,7.4,0.0,0.0,1.0,0.0,0.0,GT,90.92,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,29.0,16.0,3.0,2.0,Nitish Rana (c),12.0,10.0,0.0,1.0,Alzarri Joseph,1.0,0.0,11.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,7,7.5,0.0,0.0,1.0,0.0,0.0,GT,90.92,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,29.0,16.0,3.0,2.0,Nitish Rana (c),12.0,11.0,0.0,1.0,Alzarri Joseph,1.0,0.0,11.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,7,7.6,6.0,1.0,0.0,0.0,0.0,GT,90.92,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,29.0,16.0,3.0,2.0,Nitish Rana (c),18.0,12.0,0.0,2.0,Alzarri Joseph,2.0,0.0,17.0,0.0,Yash Dayal,1.0,0.0,13.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,8,8.1,2.0,0.0,0.0,0.0,0.0,GT,82.76,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,31.0,17.0,3.0,2.0,Nitish Rana (c),18.0,12.0,0.0,2.0,Rashid Khan,0.0,0.0,2.0,0.0,Alzarri Joseph,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,8,8.2,1.0,0.0,0.0,0.0,0.0,GT,82.76,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,32.0,18.0,3.0,2.0,Nitish Rana (c),18.0,12.0,0.0,2.0,Rashid Khan,0.0,0.0,3.0,0.0,Alzarri Joseph,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,8,8.3,1.0,0.0,0.0,0.0,0.0,GT,82.76,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,32.0,18.0,3.0,2.0,Nitish Rana (c),19.0,13.0,0.0,2.0,Rashid Khan,0.0,0.0,4.0,0.0,Alzarri Joseph,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,8,8.4,1.0,0.0,0.0,0.0,0.0,GT,82.76,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,33.0,19.0,3.0,2.0,Nitish Rana (c),19.0,13.0,0.0,2.0,Rashid Khan,0.0,0.0,5.0,0.0,Alzarri Joseph,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,8,8.5,4.0,1.0,0.0,0.0,0.0,GT,82.76,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,33.0,19.0,3.0,2.0,Nitish Rana (c),23.0,14.0,1.0,2.0,Rashid Khan,0.0,0.0,9.0,0.0,Alzarri Joseph,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,8,8.6,1.0,0.0,0.0,0.0,0.0,GT,82.76,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,33.0,19.0,3.0,2.0,Nitish Rana (c),24.0,15.0,1.0,2.0,Rashid Khan,1.0,0.0,10.0,0.0,Alzarri Joseph,2.0,0.0,17.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,9,9.1,1.0,0.0,0.0,0.0,0.0,GT,71.75,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,33.0,19.0,3.0,2.0,Nitish Rana (c),25.0,16.0,1.0,2.0,Yash Dayal,1.0,0.0,14.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,9,9.2,4.0,1.0,0.0,0.0,0.0,GT,71.75,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,37.0,20.0,4.0,2.0,Nitish Rana (c),25.0,16.0,1.0,2.0,Yash Dayal,1.0,0.0,18.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,71.75,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,38.0,21.0,4.0,2.0,Nitish Rana (c),25.0,16.0,1.0,2.0,Yash Dayal,1.0,0.0,19.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,9,9.4,0.0,0.0,1.0,0.0,0.0,GT,71.75,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,38.0,21.0,4.0,2.0,Nitish Rana (c),25.0,17.0,1.0,2.0,Yash Dayal,1.0,0.0,19.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,71.75,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,38.0,21.0,4.0,2.0,Nitish Rana (c),26.0,18.0,1.0,2.0,Yash Dayal,1.0,0.0,20.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,9,9.6,1.0,0.0,0.0,0.0,0.0,GT,71.75,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,39.0,22.0,4.0,2.0,Nitish Rana (c),26.0,18.0,1.0,2.0,Yash Dayal,2.0,0.0,21.0,0.0,Rashid Khan,1.0,0.0,10.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,10,10.1,1.0,0.0,0.0,0.0,0.0,GT,79.55,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,40.0,23.0,4.0,2.0,Nitish Rana (c),26.0,18.0,1.0,2.0,Rashid Khan,1.0,0.0,11.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,10,10.2,0.0,0.0,1.0,0.0,0.0,GT,79.55,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,40.0,23.0,4.0,2.0,Nitish Rana (c),26.0,19.0,1.0,2.0,Rashid Khan,1.0,0.0,11.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,79.55,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,40.0,23.0,4.0,2.0,Nitish Rana (c),27.0,20.0,1.0,2.0,Rashid Khan,1.0,0.0,12.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,10,10.4,6.0,1.0,0.0,0.0,0.0,GT,79.55,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,46.0,24.0,4.0,3.0,Nitish Rana (c),27.0,20.0,1.0,2.0,Rashid Khan,1.0,0.0,18.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,79.55,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,47.0,25.0,4.0,3.0,Nitish Rana (c),27.0,20.0,1.0,2.0,Rashid Khan,1.0,0.0,19.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,10,10.6,4.0,1.0,0.0,0.0,0.0,GT,79.55,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,47.0,25.0,4.0,3.0,Nitish Rana (c),31.0,21.0,2.0,2.0,Rashid Khan,2.0,0.0,23.0,0.0,Yash Dayal,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,11,11.1,4.0,1.0,0.0,0.0,0.0,GT,71.46,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,51.0,26.0,5.0,3.0,Nitish Rana (c),31.0,21.0,2.0,2.0,Yash Dayal,2.0,0.0,25.0,0.0,Rashid Khan,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,11,11.2,6.0,1.0,0.0,0.0,0.0,GT,71.46,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,57.0,27.0,5.0,4.0,Nitish Rana (c),31.0,21.0,2.0,2.0,Yash Dayal,2.0,0.0,31.0,0.0,Rashid Khan,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,11,11.3,1.0,0.0,0.0,0.0,0.0,GT,71.46,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,58.0,28.0,5.0,4.0,Nitish Rana (c),31.0,21.0,2.0,2.0,Yash Dayal,2.0,0.0,32.0,0.0,Rashid Khan,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,11,11.4,0.0,0.0,1.0,0.0,0.0,GT,71.46,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,58.0,28.0,5.0,4.0,Nitish Rana (c),31.0,22.0,2.0,2.0,Yash Dayal,2.0,0.0,32.0,0.0,Rashid Khan,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,11,11.5,0.0,0.0,1.0,0.0,0.0,GT,71.46,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,58.0,28.0,5.0,4.0,Nitish Rana (c),31.0,23.0,2.0,2.0,Yash Dayal,2.0,0.0,32.0,0.0,Rashid Khan,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,11,11.6,6.0,1.0,0.0,0.0,0.0,GT,71.46,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,58.0,28.0,5.0,4.0,Nitish Rana (c),37.0,24.0,2.0,3.0,Yash Dayal,3.0,0.0,38.0,0.0,Rashid Khan,2.0,0.0,23.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,12,12.1,1.0,0.0,0.0,0.0,0.0,KKR,50.5,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,59.0,29.0,5.0,4.0,Nitish Rana (c),37.0,24.0,2.0,3.0,Rashid Khan,2.0,0.0,24.0,0.0,Yash Dayal,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,12,12.2,4.0,1.0,0.0,0.0,0.0,KKR,50.5,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,59.0,29.0,5.0,4.0,Nitish Rana (c),41.0,25.0,3.0,3.0,Rashid Khan,2.0,0.0,28.0,0.0,Yash Dayal,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,12,12.3,4.0,1.0,0.0,0.0,0.0,KKR,50.5,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,59.0,29.0,5.0,4.0,Nitish Rana (c),45.0,26.0,4.0,3.0,Rashid Khan,2.0,0.0,32.0,0.0,Yash Dayal,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,12,12.4,0.0,0.0,1.0,0.0,0.0,KKR,50.5,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,59.0,29.0,5.0,4.0,Nitish Rana (c),45.0,27.0,4.0,3.0,Rashid Khan,2.0,0.0,32.0,0.0,Yash Dayal,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,12,12.5,1.0,0.0,0.0,0.0,0.0,KKR,50.5,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,59.0,29.0,5.0,4.0,Nitish Rana (c),46.0,28.0,4.0,3.0,Rashid Khan,2.0,0.0,33.0,0.0,Yash Dayal,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,12,12.6,2.0,0.0,0.0,0.0,0.0,KKR,50.5,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,61.0,30.0,5.0,4.0,Nitish Rana (c),46.0,28.0,4.0,3.0,Rashid Khan,3.0,0.0,35.0,0.0,Yash Dayal,3.0,0.0,38.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,28.65,135.04,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,13,13.1,0.0,0.0,0.0,1.0,0.0,KKR,63.79,Rana,KKR,Gujarat Titans,bat first,Venkatesh Iyer,61.0,30.0,5.0,4.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,2.0,0.0,17.0,1.0,Rashid Khan,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,13,13.2,0.0,0.0,1.0,0.0,0.0,KKR,63.79,Rinku Singh,KKR,Gujarat Titans,bat first,Venkatesh Iyer,61.0,30.0,5.0,4.0,Rinku Singh,0.0,1.0,0.0,0.0,Alzarri Joseph,2.0,0.0,17.0,1.0,Rashid Khan,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,13,13.3,0.0,0.0,1.0,0.0,0.0,KKR,63.79,Rinku Singh,KKR,Gujarat Titans,bat first,Venkatesh Iyer,61.0,30.0,5.0,4.0,Rinku Singh,0.0,2.0,0.0,0.0,Alzarri Joseph,2.0,0.0,17.0,1.0,Rashid Khan,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,13,13.4,1.0,0.0,0.0,0.0,0.0,KKR,63.79,Rinku Singh,KKR,Gujarat Titans,bat first,Venkatesh Iyer,61.0,30.0,5.0,4.0,Rinku Singh,1.0,3.0,0.0,0.0,Alzarri Joseph,2.0,0.0,18.0,1.0,Rashid Khan,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,13,13.5,2.0,0.0,0.0,0.0,0.0,KKR,63.79,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,63.0,31.0,5.0,4.0,Rinku Singh,1.0,3.0,0.0,0.0,Alzarri Joseph,2.0,0.0,20.0,1.0,Rashid Khan,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,13,13.6,1.0,0.0,0.0,0.0,0.0,KKR,63.79,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,64.0,32.0,5.0,4.0,Rinku Singh,1.0,3.0,0.0,0.0,Alzarri Joseph,3.0,0.0,21.0,1.0,Rashid Khan,3.0,0.0,35.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,14,14.1,1.0,0.0,0.0,0.0,0.0,GT,70.55,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,65.0,33.0,5.0,4.0,Rinku Singh,1.0,3.0,0.0,0.0,Little,2.0,0.0,15.0,1.0,Alzarri Joseph,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,14,14.2,1.0,0.0,0.0,0.0,0.0,GT,70.55,Rinku Singh,KKR,Gujarat Titans,bat first,Venkatesh Iyer,65.0,33.0,5.0,4.0,Rinku Singh,2.0,4.0,0.0,0.0,Little,2.0,0.0,16.0,1.0,Alzarri Joseph,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,14,14.3,4.0,1.0,0.0,0.0,0.0,GT,70.55,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,70.0,34.0,6.0,4.0,Rinku Singh,2.0,4.0,0.0,0.0,Little,2.0,0.0,21.0,1.0,Alzarri Joseph,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,14,14.3,1.0,0.0,0.0,0.0,1.0,GT,70.55,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,66.0,33.0,5.0,4.0,Rinku Singh,2.0,4.0,0.0,0.0,Little,2.0,0.0,17.0,1.0,Alzarri Joseph,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,14,14.4,0.0,0.0,1.0,0.0,0.0,GT,70.55,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,70.0,35.0,6.0,4.0,Rinku Singh,2.0,4.0,0.0,0.0,Little,2.0,0.0,21.0,1.0,Alzarri Joseph,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,14,14.5,4.0,1.0,0.0,0.0,0.0,GT,70.55,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,74.0,36.0,7.0,4.0,Rinku Singh,2.0,4.0,0.0,0.0,Little,2.0,0.0,25.0,1.0,Alzarri Joseph,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,14,14.6,6.0,1.0,0.0,0.0,0.0,GT,70.55,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,80.0,37.0,7.0,5.0,Rinku Singh,2.0,4.0,0.0,0.0,Little,3.0,0.0,31.0,1.0,Alzarri Joseph,3.0,0.0,21.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,15,15.1,0.0,0.0,1.0,0.0,0.0,GT,52.14,Rinku Singh,KKR,Gujarat Titans,bat first,Venkatesh Iyer,80.0,37.0,7.0,5.0,Rinku Singh,2.0,5.0,0.0,0.0,Alzarri Joseph,3.0,0.0,21.0,1.0,Little,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,15,15.2,1.0,0.0,0.0,0.0,0.0,GT,52.14,Rinku Singh,KKR,Gujarat Titans,bat first,Venkatesh Iyer,80.0,37.0,7.0,5.0,Rinku Singh,3.0,6.0,0.0,0.0,Alzarri Joseph,3.0,0.0,22.0,1.0,Little,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,15,15.3,0.0,0.0,1.0,0.0,0.0,GT,52.14,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,80.0,38.0,7.0,5.0,Rinku Singh,3.0,6.0,0.0,0.0,Alzarri Joseph,3.0,0.0,22.0,1.0,Little,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,15,15.4,4.0,1.0,0.0,0.0,0.0,GT,52.14,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Venkatesh Iyer,84.0,39.0,8.0,5.0,Rinku Singh,3.0,6.0,0.0,0.0,Alzarri Joseph,3.0,0.0,26.0,1.0,Little,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,31.57,137.12,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,15,15.5,0.0,0.0,0.0,1.0,0.0,GT,52.14,Venkatesh Iyer,KKR,Gujarat Titans,bat first,Rinku Singh,3.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Alzarri Joseph,3.0,0.0,26.0,2.0,Little,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,15,15.6,1.0,0.0,0.0,0.0,0.0,GT,52.14,Russell,KKR,Gujarat Titans,bat first,Rinku Singh,3.0,6.0,0.0,0.0,Andre Russell,1.0,1.0,0.0,0.0,Alzarri Joseph,4.0,0.0,27.0,2.0,Little,3.0,0.0,31.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,29.22,174.92,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,16,16.1,0.0,0.0,0.0,1.0,0.0,GT,77.08,Russell,KKR,Gujarat Titans,bat first,Rinku Singh,3.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,35.0,1.0,Alzarri Joseph,4.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359487,2.0,KKR,16,16.2,0.0,0.0,0.0,1.0,0.0,GT,77.08,Narine,KKR,Gujarat Titans,bat first,Rinku Singh,3.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Rashid Khan,3.0,0.0,35.0,2.0,Alzarri Joseph,4.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,30.79,143.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
