match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359534,2.0,RR,6,6.3,0.0,0.0,1.0,0.0,0.0,RCB,97.73,Jurel,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,8.0,6.0,0.0,1.0,Dhruv Jurel,0.0,5.0,0.0,0.0,Michael Bracewell,1.0,0.0,8.0,1.0,Wayne Parnell,3.0,0.0,10.0,3.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,97.73,Jurel,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,8.0,6.0,0.0,1.0,Dhruv Jurel,1.0,6.0,0.0,0.0,Michael Bracewell,1.0,0.0,9.0,1.0,Wayne Parnell,3.0,0.0,10.0,3.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,97.73,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,9.0,7.0,0.0,1.0,Dhruv Jurel,1.0,6.0,0.0,0.0,Michael Bracewell,1.0,0.0,10.0,1.0,Wayne Parnell,3.0,0.0,10.0,3.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,23.13,151.52,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,6,6.6,0.0,0.0,0.0,1.0,0.0,RCB,97.73,Jurel,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,9.0,7.0,0.0,1.0,,0.0,0.0,0.0,0.0,Michael Bracewell,2.0,0.0,10.0,2.0,Wayne Parnell,3.0,0.0,10.0,3.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,15.83,8.63,11.0,26.77,7.77,20.6
1359534,2.0,RR,7,7.1,0.0,0.0,1.0,0.0,0.0,RCB,99.1,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,9.0,8.0,0.0,1.0,,0.0,0.0,0.0,0.0,Karn Sharma,0.0,0.0,0.0,0.0,Michael Bracewell,2.0,0.0,10.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,27.46,8.37,19.6,15.83,8.63,11.0
1359534,2.0,RR,7,7.2,0.0,0.0,1.0,0.0,0.0,RCB,99.1,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,9.0,9.0,0.0,1.0,,0.0,0.0,0.0,0.0,Karn Sharma,0.0,0.0,0.0,0.0,Michael Bracewell,2.0,0.0,10.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,27.46,8.37,19.6,15.83,8.63,11.0
1359534,2.0,RR,7,7.3,6.0,1.0,0.0,0.0,0.0,RCB,99.1,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,15.0,10.0,0.0,2.0,,0.0,0.0,0.0,0.0,Karn Sharma,0.0,0.0,6.0,0.0,Michael Bracewell,2.0,0.0,10.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,27.46,8.37,19.6,15.83,8.63,11.0
1359534,2.0,RR,7,7.4,6.0,1.0,0.0,0.0,0.0,RCB,99.1,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,21.0,11.0,0.0,3.0,,0.0,0.0,0.0,0.0,Karn Sharma,0.0,0.0,12.0,0.0,Michael Bracewell,2.0,0.0,10.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,27.46,8.37,19.6,15.83,8.63,11.0
1359534,2.0,RR,7,7.5,6.0,1.0,0.0,0.0,0.0,RCB,99.1,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,27.0,12.0,0.0,4.0,,0.0,0.0,0.0,0.0,Karn Sharma,0.0,0.0,18.0,0.0,Michael Bracewell,2.0,0.0,10.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,27.46,8.37,19.6,15.83,8.63,11.0
1359534,2.0,RR,7,7.6,1.0,0.0,0.0,0.0,0.0,RCB,99.1,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,28.0,13.0,0.0,4.0,,0.0,0.0,0.0,0.0,Karn Sharma,1.0,0.0,19.0,0.0,Michael Bracewell,2.0,0.0,10.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,27.46,8.37,19.6,15.83,8.63,11.0
1359534,2.0,RR,8,8.1,4.0,1.0,0.0,0.0,0.0,RCB,98.76,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,32.0,14.0,1.0,4.0,,0.0,0.0,0.0,0.0,Michael Bracewell,2.0,0.0,14.0,2.0,Karn Sharma,1.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,15.83,8.63,11.0,27.46,8.37,19.6
1359534,2.0,RR,8,8.2,0.0,0.0,1.0,0.0,0.0,RCB,98.76,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,32.0,15.0,1.0,4.0,,0.0,0.0,0.0,0.0,Michael Bracewell,2.0,0.0,14.0,2.0,Karn Sharma,1.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,15.83,8.63,11.0,27.46,8.37,19.6
1359534,2.0,RR,8,8.3,1.0,0.0,0.0,0.0,0.0,RCB,98.76,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,33.0,16.0,1.0,4.0,,0.0,0.0,0.0,0.0,Michael Bracewell,2.0,0.0,15.0,2.0,Karn Sharma,1.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,0.0,0.0,15.83,8.63,11.0,27.46,8.37,19.6
1359534,2.0,RR,8,8.4,0.0,0.0,1.0,0.0,0.0,RCB,98.76,Zampa,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,33.0,16.0,1.0,4.0,Adam Zampa,0.0,1.0,0.0,0.0,Michael Bracewell,2.0,0.0,15.0,2.0,Karn Sharma,1.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,3.0,62.5,15.83,8.63,11.0,27.46,8.37,19.6
1359534,2.0,RR,8,8.5,0.0,0.0,1.0,0.0,0.0,RCB,98.76,Zampa,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,33.0,16.0,1.0,4.0,Adam Zampa,0.0,2.0,0.0,0.0,Michael Bracewell,2.0,0.0,15.0,2.0,Karn Sharma,1.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,3.0,62.5,15.83,8.63,11.0,27.46,8.37,19.6
1359534,2.0,RR,8,8.6,1.0,0.0,0.0,0.0,0.0,RCB,98.76,Zampa,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,33.0,16.0,1.0,4.0,Adam Zampa,1.0,3.0,0.0,0.0,Michael Bracewell,3.0,0.0,16.0,2.0,Karn Sharma,1.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,3.0,62.5,15.83,8.63,11.0,27.46,8.37,19.6
1359534,2.0,RR,9,9.1,0.0,0.0,1.0,0.0,0.0,RCB,98.53,Zampa,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,33.0,16.0,1.0,4.0,Adam Zampa,1.0,4.0,0.0,0.0,Glenn Maxwell,0.0,0.0,0.0,0.0,Michael Bracewell,3.0,0.0,16.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,3.0,62.5,35.21,8.28,25.5,15.83,8.63,11.0
1359534,2.0,RR,9,9.2,1.0,0.0,0.0,0.0,0.0,RCB,98.53,Zampa,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,33.0,16.0,1.0,4.0,Adam Zampa,2.0,5.0,0.0,0.0,Glenn Maxwell,0.0,0.0,1.0,0.0,Michael Bracewell,3.0,0.0,16.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,3.0,62.5,35.21,8.28,25.5,15.83,8.63,11.0
1359534,2.0,RR,9,9.3,2.0,0.0,0.0,0.0,0.0,RCB,98.53,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,35.0,17.0,1.0,4.0,Adam Zampa,2.0,5.0,0.0,0.0,Glenn Maxwell,0.0,0.0,3.0,0.0,Michael Bracewell,3.0,0.0,16.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,3.0,62.5,35.21,8.28,25.5,15.83,8.63,11.0
1359534,2.0,RR,9,9.4,0.0,0.0,1.0,0.0,0.0,RCB,98.53,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Shimron Hetmyer,35.0,18.0,1.0,4.0,Adam Zampa,2.0,5.0,0.0,0.0,Glenn Maxwell,0.0,0.0,3.0,0.0,Michael Bracewell,3.0,0.0,16.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,31.07,153.07,3.0,62.5,35.21,8.28,25.5,15.83,8.63,11.0
1359534,2.0,RR,9,9.5,0.0,0.0,0.0,1.0,0.0,RCB,98.53,Hetmyer,RCB,Royal Challengers Bangalore,bat first,Adam Zampa,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Glenn Maxwell,0.0,0.0,3.0,1.0,Michael Bracewell,3.0,0.0,16.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,3.0,62.5,0.0,0.0,35.21,8.28,25.5,15.83,8.63,11.0
1359534,2.0,RR,9,9.6,0.0,0.0,1.0,0.0,0.0,RCB,98.53,Sandeep,RCB,Royal Challengers Bangalore,bat first,Adam Zampa,2.0,5.0,0.0,0.0,Sandeep Sharma,0.0,1.0,0.0,0.0,Glenn Maxwell,1.0,0.0,3.0,1.0,Michael Bracewell,3.0,0.0,16.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,3.0,62.5,9.0,77.14,35.21,8.28,25.5,15.83,8.63,11.0
1359534,2.0,RR,10,10.1,0.0,0.0,0.0,1.0,0.0,RCB,99.35,Zampa,RCB,Royal Challengers Bangalore,bat first,Sandeep Sharma,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Karn Sharma,1.0,0.0,19.0,1.0,Glenn Maxwell,1.0,0.0,3.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,9.0,77.14,0.0,0.0,27.46,8.37,19.6,35.21,8.28,25.5
1359534,2.0,RR,10,10.2,0.0,0.0,1.0,0.0,0.0,RCB,99.35,Asif,RCB,Royal Challengers Bangalore,bat first,Sandeep Sharma,0.0,1.0,0.0,0.0,KM Asif,0.0,1.0,0.0,0.0,Karn Sharma,1.0,0.0,19.0,1.0,Glenn Maxwell,1.0,0.0,3.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,9.0,77.14,0.0,0.0,27.46,8.37,19.6,35.21,8.28,25.5
1359534,2.0,RR,10,10.3,0.0,0.0,0.0,1.0,0.0,RCB,99.35,Asif,RCB,Royal Challengers Bangalore,bat first,Sandeep Sharma,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Karn Sharma,1.0,0.0,19.0,2.0,Glenn Maxwell,1.0,0.0,3.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,9.0,77.14,0.0,0.0,27.46,8.37,19.6,35.21,8.28,25.5
1359534,2.0,RR,11,0.0,,,,,,RCB,100.0,,RCB,Royal Challengers Bangalore,bat first,,,,,,,,,,,,,,,,,,,,,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359534,2.0,RR,20,20.0,0.0,0.0,1.0,0.0,0.0,,,Jaiswal,RCB,Royal Challengers Bangalore,bat first,Yashasvi Jaiswal,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.14,150.6,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
