match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422127,2.0,DC,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,57.92,Pant,RR,Delhi Capitals,field first,David Warner,42.0,23.0,4.0,3.0,Rishabh Pant (c),8.0,9.0,1.0,0.0,Avesh Khan,0.0,0.0,10.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,7,7.5,0.0,0.0,1.0,0.0,0.0,RR,57.92,Warner,RR,Delhi Capitals,field first,David Warner,42.0,24.0,4.0,3.0,Rishabh Pant (c),8.0,9.0,1.0,0.0,Avesh Khan,0.0,0.0,10.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,7,7.6,0.0,0.0,1.0,0.0,0.0,RR,57.92,Warner,RR,Delhi Capitals,field first,David Warner,42.0,25.0,4.0,3.0,Rishabh Pant (c),8.0,9.0,1.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.67,8.87,18.0,29.82,7.12,25.1
1422127,2.0,DC,8,8.1,0.0,0.0,1.0,0.0,0.0,RR,54.91,Pant,RR,Delhi Capitals,field first,David Warner,42.0,25.0,4.0,3.0,Rishabh Pant (c),8.0,10.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,26.67,8.87,18.0
1422127,2.0,DC,8,8.2,0.0,0.0,1.0,0.0,0.0,RR,54.91,Pant,RR,Delhi Capitals,field first,David Warner,42.0,25.0,4.0,3.0,Rishabh Pant (c),8.0,11.0,1.0,0.0,Ravichandran Ashwin,1.0,0.0,4.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,26.67,8.87,18.0
1422127,2.0,DC,8,8.3,4.0,1.0,0.0,0.0,0.0,RR,54.91,Pant,RR,Delhi Capitals,field first,David Warner,42.0,25.0,4.0,3.0,Rishabh Pant (c),12.0,12.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,8.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,26.67,8.87,18.0
1422127,2.0,DC,8,8.4,1.0,0.0,0.0,0.0,0.0,RR,54.91,Pant,RR,Delhi Capitals,field first,David Warner,42.0,25.0,4.0,3.0,Rishabh Pant (c),13.0,13.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,9.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,26.67,8.87,18.0
1422127,2.0,DC,8,8.5,1.0,0.0,0.0,0.0,0.0,RR,54.91,Warner,RR,Delhi Capitals,field first,David Warner,43.0,26.0,4.0,3.0,Rishabh Pant (c),13.0,13.0,2.0,0.0,Ravichandran Ashwin,1.0,0.0,10.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,26.67,8.87,18.0
1422127,2.0,DC,8,8.6,1.0,0.0,0.0,0.0,0.0,RR,54.91,Pant,RR,Delhi Capitals,field first,David Warner,43.0,26.0,4.0,3.0,Rishabh Pant (c),14.0,14.0,2.0,0.0,Ravichandran Ashwin,2.0,0.0,11.0,0.0,Avesh Khan,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,29.82,7.12,25.1,26.67,8.87,18.0
1422127,2.0,DC,9,9.1,1.0,0.0,0.0,0.0,0.0,RR,62.23,Pant,RR,Delhi Capitals,field first,David Warner,43.0,26.0,4.0,3.0,Rishabh Pant (c),15.0,15.0,2.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,22.44,7.84,17.1,29.82,7.12,25.1
1422127,2.0,DC,9,9.2,0.0,0.0,1.0,0.0,0.0,RR,62.23,Warner,RR,Delhi Capitals,field first,David Warner,43.0,27.0,4.0,3.0,Rishabh Pant (c),15.0,15.0,2.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Ravichandran Ashwin,2.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,22.44,7.84,17.1,29.82,7.12,25.1
1422127,2.0,DC,9,9.3,1.0,0.0,0.0,0.0,0.0,RR,62.23,Warner,RR,Delhi Capitals,field first,David Warner,44.0,28.0,4.0,3.0,Rishabh Pant (c),15.0,15.0,2.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Ravichandran Ashwin,2.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,22.44,7.84,17.1,29.82,7.12,25.1
1422127,2.0,DC,9,9.4,6.0,1.0,0.0,0.0,0.0,RR,62.23,Pant,RR,Delhi Capitals,field first,David Warner,44.0,28.0,4.0,3.0,Rishabh Pant (c),21.0,16.0,2.0,1.0,Yuzvendra Chahal,0.0,0.0,8.0,0.0,Ravichandran Ashwin,2.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,22.44,7.84,17.1,29.82,7.12,25.1
1422127,2.0,DC,9,9.5,0.0,0.0,1.0,0.0,0.0,RR,62.23,Pant,RR,Delhi Capitals,field first,David Warner,44.0,28.0,4.0,3.0,Rishabh Pant (c),21.0,17.0,2.0,1.0,Yuzvendra Chahal,0.0,0.0,8.0,0.0,Ravichandran Ashwin,2.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,22.44,7.84,17.1,29.82,7.12,25.1
1422127,2.0,DC,9,9.6,1.0,0.0,0.0,0.0,0.0,RR,62.23,Pant,RR,Delhi Capitals,field first,David Warner,44.0,28.0,4.0,3.0,Rishabh Pant (c),22.0,18.0,2.0,1.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,Ravichandran Ashwin,2.0,0.0,11.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,22.44,7.84,17.1,29.82,7.12,25.1
1422127,2.0,DC,10,10.1,1.0,0.0,0.0,0.0,0.0,RR,51.37,Pant,RR,Delhi Capitals,field first,David Warner,44.0,28.0,4.0,3.0,Rishabh Pant (c),23.0,19.0,2.0,1.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,10,10.2,0.0,0.0,1.0,0.0,0.0,RR,51.37,Warner,RR,Delhi Capitals,field first,David Warner,44.0,29.0,4.0,3.0,Rishabh Pant (c),23.0,19.0,2.0,1.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,10,10.3,0.0,0.0,1.0,0.0,0.0,RR,51.37,Warner,RR,Delhi Capitals,field first,David Warner,44.0,30.0,4.0,3.0,Rishabh Pant (c),23.0,19.0,2.0,1.0,Sandeep Sharma,0.0,0.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,10,10.4,1.0,0.0,0.0,0.0,0.0,RR,51.37,Warner,RR,Delhi Capitals,field first,David Warner,45.0,31.0,4.0,3.0,Rishabh Pant (c),23.0,19.0,2.0,1.0,Sandeep Sharma,0.0,0.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,51.37,Pant,RR,Delhi Capitals,field first,David Warner,45.0,31.0,4.0,3.0,Rishabh Pant (c),24.0,20.0,2.0,1.0,Sandeep Sharma,0.0,0.0,3.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,10,10.6,1.0,0.0,0.0,0.0,0.0,RR,51.37,Warner,RR,Delhi Capitals,field first,David Warner,46.0,32.0,4.0,3.0,Rishabh Pant (c),24.0,20.0,2.0,1.0,Sandeep Sharma,1.0,0.0,4.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,11,11.1,4.0,1.0,0.0,0.0,0.0,RR,66.6,Warner,RR,Delhi Capitals,field first,David Warner,50.0,33.0,5.0,3.0,Rishabh Pant (c),24.0,20.0,2.0,1.0,Avesh Khan,1.0,0.0,14.0,0.0,Sandeep Sharma,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,40.52,139.77,35.31,148.93,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,11,11.2,0.0,0.0,0.0,1.0,0.0,RR,66.6,Warner,RR,Delhi Capitals,field first,Rishabh Pant (c),24.0,20.0,2.0,1.0,,0.0,0.0,0.0,0.0,Avesh Khan,1.0,0.0,14.0,1.0,Sandeep Sharma,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,0.0,0.0,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,66.6,Stubbs,RR,Delhi Capitals,field first,Rishabh Pant (c),24.0,20.0,2.0,1.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Avesh Khan,1.0,0.0,15.0,1.0,Sandeep Sharma,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,11,11.4,0.0,0.0,1.0,0.0,0.0,RR,66.6,Pant,RR,Delhi Capitals,field first,Rishabh Pant (c),24.0,21.0,2.0,1.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Avesh Khan,1.0,0.0,15.0,1.0,Sandeep Sharma,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,11,11.5,1.0,0.0,0.0,0.0,0.0,RR,66.6,Pant,RR,Delhi Capitals,field first,Rishabh Pant (c),25.0,22.0,2.0,1.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Avesh Khan,1.0,0.0,16.0,1.0,Sandeep Sharma,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,11,11.6,0.0,0.0,1.0,0.0,0.0,RR,66.6,Stubbs,RR,Delhi Capitals,field first,Rishabh Pant (c),25.0,22.0,2.0,1.0,Tristan Stubbs,1.0,2.0,0.0,0.0,Avesh Khan,2.0,0.0,16.0,1.0,Sandeep Sharma,1.0,0.0,4.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,26.67,8.87,18.0,27.07,7.88,20.5
1422127,2.0,DC,12,12.1,1.0,0.0,0.0,0.0,0.0,RR,75.7,Pant,RR,Delhi Capitals,field first,Rishabh Pant (c),26.0,23.0,2.0,1.0,Tristan Stubbs,1.0,2.0,0.0,0.0,Sandeep Sharma,1.0,0.0,5.0,0.0,Avesh Khan,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,12,12.2,1.0,0.0,0.0,0.0,0.0,RR,75.7,Stubbs,RR,Delhi Capitals,field first,Rishabh Pant (c),26.0,23.0,2.0,1.0,Tristan Stubbs,2.0,3.0,0.0,0.0,Sandeep Sharma,1.0,0.0,6.0,0.0,Avesh Khan,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,12,12.3,1.0,0.0,0.0,0.0,0.0,RR,75.7,Pant,RR,Delhi Capitals,field first,Rishabh Pant (c),27.0,24.0,2.0,1.0,Tristan Stubbs,2.0,3.0,0.0,0.0,Sandeep Sharma,1.0,0.0,7.0,0.0,Avesh Khan,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,12,12.4,1.0,0.0,0.0,0.0,0.0,RR,75.7,Stubbs,RR,Delhi Capitals,field first,Rishabh Pant (c),27.0,24.0,2.0,1.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Sandeep Sharma,1.0,0.0,8.0,0.0,Avesh Khan,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,12,12.5,1.0,0.0,0.0,0.0,0.0,RR,75.7,Pant,RR,Delhi Capitals,field first,Rishabh Pant (c),29.0,25.0,2.0,1.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Sandeep Sharma,1.0,0.0,10.0,0.0,Avesh Khan,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,12,12.5,1.0,0.0,0.0,0.0,1.0,RR,75.7,Pant,RR,Delhi Capitals,field first,Rishabh Pant (c),28.0,24.0,2.0,1.0,Tristan Stubbs,3.0,4.0,0.0,0.0,Sandeep Sharma,1.0,0.0,9.0,0.0,Avesh Khan,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,12,12.6,0.0,0.0,1.0,0.0,0.0,RR,75.7,Stubbs,RR,Delhi Capitals,field first,Rishabh Pant (c),29.0,25.0,2.0,1.0,Tristan Stubbs,3.0,5.0,0.0,0.0,Sandeep Sharma,2.0,0.0,10.0,0.0,Avesh Khan,2.0,0.0,16.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.31,148.93,36.81,173.81,27.07,7.88,20.5,26.67,8.87,18.0
1422127,2.0,DC,13,13.1,0.0,0.0,0.0,1.0,0.0,RR,80.22,Pant,RR,Delhi Capitals,field first,Tristan Stubbs,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,1.0,Sandeep Sharma,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,13,13.2,0.0,0.0,1.0,0.0,0.0,RR,80.22,Abishek Porel,RR,Delhi Capitals,field first,Tristan Stubbs,3.0,5.0,0.0,0.0,Abishek Porel,0.0,1.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,1.0,Sandeep Sharma,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,13,13.3,0.0,0.0,1.0,0.0,0.0,RR,80.22,Abishek Porel,RR,Delhi Capitals,field first,Tristan Stubbs,3.0,5.0,0.0,0.0,Abishek Porel,0.0,2.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,9.0,1.0,Sandeep Sharma,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,13,13.4,1.0,0.0,0.0,0.0,0.0,RR,80.22,Abishek Porel,RR,Delhi Capitals,field first,Tristan Stubbs,3.0,5.0,0.0,0.0,Abishek Porel,1.0,3.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,10.0,1.0,Sandeep Sharma,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,13,13.5,1.0,0.0,0.0,0.0,0.0,RR,80.22,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,4.0,6.0,0.0,0.0,Abishek Porel,1.0,3.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,11.0,1.0,Sandeep Sharma,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,13,13.6,2.0,0.0,0.0,0.0,0.0,RR,80.22,Abishek Porel,RR,Delhi Capitals,field first,Tristan Stubbs,4.0,6.0,0.0,0.0,Abishek Porel,3.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,Sandeep Sharma,2.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,14,14.1,4.0,1.0,0.0,0.0,0.0,RR,90.73,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,9.0,7.0,1.0,0.0,Abishek Porel,3.0,4.0,0.0,0.0,Sandeep Sharma,2.0,0.0,15.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,14,14.1,1.0,0.0,0.0,0.0,1.0,RR,90.73,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,5.0,6.0,0.0,0.0,Abishek Porel,3.0,4.0,0.0,0.0,Sandeep Sharma,2.0,0.0,11.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,14,14.2,1.0,0.0,0.0,0.0,0.0,RR,90.73,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,10.0,8.0,1.0,0.0,Abishek Porel,3.0,4.0,0.0,0.0,Sandeep Sharma,2.0,0.0,16.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,14,14.3,2.0,0.0,0.0,0.0,0.0,RR,90.73,Abishek Porel,RR,Delhi Capitals,field first,Tristan Stubbs,10.0,8.0,1.0,0.0,Abishek Porel,5.0,5.0,0.0,0.0,Sandeep Sharma,2.0,0.0,18.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,14,14.4,1.0,0.0,0.0,0.0,0.0,RR,90.73,Abishek Porel,RR,Delhi Capitals,field first,Tristan Stubbs,10.0,8.0,1.0,0.0,Abishek Porel,6.0,6.0,0.0,0.0,Sandeep Sharma,2.0,0.0,19.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,14,14.5,1.0,0.0,0.0,0.0,0.0,RR,90.73,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,11.0,9.0,1.0,0.0,Abishek Porel,6.0,6.0,0.0,0.0,Sandeep Sharma,2.0,0.0,20.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,90.73,Abishek Porel,RR,Delhi Capitals,field first,Tristan Stubbs,11.0,9.0,1.0,0.0,Abishek Porel,7.0,7.0,0.0,0.0,Sandeep Sharma,3.0,0.0,21.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,27.07,7.88,20.5,22.44,7.84,17.1
1422127,2.0,DC,15,15.1,2.0,0.0,0.0,0.0,0.0,RR,87.42,Abishek Porel,RR,Delhi Capitals,field first,Tristan Stubbs,11.0,9.0,1.0,0.0,Abishek Porel,9.0,8.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,15.0,1.0,Sandeep Sharma,3.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,15,15.2,0.0,0.0,1.0,0.0,0.0,RR,87.42,Abishek Porel,RR,Delhi Capitals,field first,Tristan Stubbs,11.0,9.0,1.0,0.0,Abishek Porel,9.0,9.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,15.0,1.0,Sandeep Sharma,3.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,25.71,152.54,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,15,15.3,0.0,0.0,0.0,1.0,0.0,RR,87.42,Abishek Porel,RR,Delhi Capitals,field first,Tristan Stubbs,11.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,15.0,2.0,Sandeep Sharma,3.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,0.0,0.0,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,15,15.4,2.0,0.0,0.0,0.0,0.0,RR,87.42,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,11.0,9.0,1.0,0.0,Axar Patel,2.0,1.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,17.0,2.0,Sandeep Sharma,3.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,15,15.5,1.0,0.0,0.0,0.0,0.0,RR,87.42,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,11.0,9.0,1.0,0.0,Axar Patel,3.0,2.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,18.0,2.0,Sandeep Sharma,3.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,15,15.6,1.0,0.0,0.0,0.0,0.0,RR,87.42,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,12.0,10.0,1.0,0.0,Axar Patel,3.0,2.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,19.0,2.0,Sandeep Sharma,3.0,0.0,21.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,22.44,7.84,17.1,27.07,7.88,20.5
1422127,2.0,DC,16,16.1,2.0,0.0,0.0,0.0,0.0,RR,95.65,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,14.0,11.0,1.0,0.0,Axar Patel,3.0,2.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,13.0,0.0,Yuzvendra Chahal,3.0,0.0,19.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,29.82,7.12,25.1,22.44,7.84,17.1
1422127,2.0,DC,16,16.2,1.0,0.0,0.0,0.0,0.0,RR,95.65,Stubbs,RR,Delhi Capitals,field first,Tristan Stubbs,15.0,12.0,1.0,0.0,Axar Patel,3.0,2.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,14.0,0.0,Yuzvendra Chahal,3.0,0.0,19.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,29.82,7.12,25.1,22.44,7.84,17.1
1422127,2.0,DC,16,16.3,1.0,0.0,0.0,0.0,0.0,RR,95.65,Axar Patel,RR,Delhi Capitals,field first,Tristan Stubbs,15.0,12.0,1.0,0.0,Axar Patel,5.0,3.0,0.0,0.0,Ravichandran Ashwin,2.0,0.0,16.0,0.0,Yuzvendra Chahal,3.0,0.0,19.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,36.81,173.81,21.46,130.87,29.82,7.12,25.1,22.44,7.84,17.1
