match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422123,1.0,GT,18,18.4,1.0,0.0,0.0,0.0,0.0,GT,61.11,Tewatia,GT,Mumbai Indians,field first,Shankar,2.0,2.0,0.0,0.0,Tewatia,24.0,13.0,2.0,1.0,Jasprit Bumrah,3.0,0.0,12.0,3.0,Luke Wood,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,93.00,15.5,36.0
1422123,1.0,GT,18,18.5,1.0,0.0,0.0,0.0,0.0,GT,61.11,Shankar,GT,Mumbai Indians,field first,Shankar,3.0,3.0,0.0,0.0,Tewatia,24.0,13.0,2.0,1.0,Jasprit Bumrah,3.0,0.0,13.0,3.0,Luke Wood,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,93.00,15.5,36.0
1422123,1.0,GT,18,18.6,1.0,0.0,0.0,0.0,0.0,GT,61.11,Tewatia,GT,Mumbai Indians,field first,Shankar,3.0,3.0,0.0,0.0,Tewatia,25.0,14.0,2.0,1.0,Jasprit Bumrah,4.0,0.0,14.0,3.0,Luke Wood,2.0,0.0,25.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,93.00,15.5,36.0
1422123,1.0,GT,19,19.1,0.0,0.0,0.0,1.0,0.0,GT,57.93,Tewatia,GT,Mumbai Indians,field first,Shankar,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Gerald Coetzee,3.0,0.0,20.0,2.0,Jasprit Bumrah,4.0,0.0,14.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,19,19.2,2.0,0.0,0.0,0.0,0.0,GT,57.93,Rashid Khan,GT,Mumbai Indians,field first,Shankar,3.0,3.0,0.0,0.0,Rashid Khan,2.0,1.0,0.0,0.0,Gerald Coetzee,3.0,0.0,22.0,2.0,Jasprit Bumrah,4.0,0.0,14.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,19,19.3,1.0,0.0,0.0,0.0,0.0,GT,57.93,Rashid Khan,GT,Mumbai Indians,field first,Shankar,3.0,3.0,0.0,0.0,Rashid Khan,3.0,2.0,0.0,0.0,Gerald Coetzee,3.0,0.0,23.0,2.0,Jasprit Bumrah,4.0,0.0,14.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,19,19.4,1.0,0.0,0.0,0.0,0.0,GT,57.93,Shankar,GT,Mumbai Indians,field first,Shankar,4.0,4.0,0.0,0.0,Rashid Khan,3.0,2.0,0.0,0.0,Gerald Coetzee,3.0,0.0,24.0,2.0,Jasprit Bumrah,4.0,0.0,14.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,19,19.5,1.0,0.0,0.0,0.0,0.0,GT,57.93,Rashid Khan,GT,Mumbai Indians,field first,Shankar,4.0,4.0,0.0,0.0,Rashid Khan,4.0,3.0,0.0,0.0,Gerald Coetzee,3.0,0.0,25.0,2.0,Jasprit Bumrah,4.0,0.0,14.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,19,19.6,2.0,0.0,0.0,0.0,0.0,GT,57.93,Shankar,GT,Mumbai Indians,field first,Shankar,6.0,5.0,0.0,0.0,Rashid Khan,4.0,3.0,0.0,0.0,Gerald Coetzee,4.0,0.0,27.0,2.0,Jasprit Bumrah,4.0,0.0,14.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.23,10.17,15.4,22.51,7.3,18.5
1422123,1.0,GT,20,0.0,,,,,,GT,52.45,,GT,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,0,0.1,0.0,0.0,1.0,0.0,0.0,,,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Ishan,GT,Mumbai Indians,field first,Ishan Kishan ,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,0,0.4,0.0,0.0,0.0,1.0,0.0,,,Ishan,GT,Mumbai Indians,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,23.33,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,0,0.5,1.0,0.0,0.0,0.0,1.0,,,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,,,23.33,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,0,0.6,1.0,0.0,0.0,0.0,0.0,,,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,,,,,23.33,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,1,1.1,0.0,0.0,1.0,0.0,0.0,GT,63.61,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,0.0,0.0,0.0,0.0,Azmatullah,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,1,1.2,1.0,0.0,0.0,0.0,0.0,GT,63.61,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,0.0,0.0,1.0,0.0,Azmatullah,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,1,1.3,4.0,1.0,0.0,0.0,0.0,GT,63.61,Rohit Sharma,GT,Mumbai Indians,field first,Naman Dhir,3.0,4.0,0.0,0.0,Rohit Sharma,4.0,1.0,1.0,0.0,Umesh Yadav,0.0,0.0,5.0,0.0,Azmatullah,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,1,1.4,0.0,0.0,1.0,0.0,0.0,GT,63.61,Rohit Sharma,GT,Mumbai Indians,field first,Naman Dhir,3.0,4.0,0.0,0.0,Rohit Sharma,4.0,2.0,1.0,0.0,Umesh Yadav,0.0,0.0,5.0,0.0,Azmatullah,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,1,1.5,0.0,0.0,1.0,0.0,0.0,GT,63.61,Rohit Sharma,GT,Mumbai Indians,field first,Naman Dhir,3.0,4.0,0.0,0.0,Rohit Sharma,4.0,3.0,1.0,0.0,Umesh Yadav,0.0,0.0,5.0,0.0,Azmatullah,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,1,1.6,4.0,1.0,0.0,0.0,0.0,GT,63.61,Rohit Sharma,GT,Mumbai Indians,field first,Naman Dhir,3.0,4.0,0.0,0.0,Rohit Sharma,8.0,4.0,2.0,0.0,Umesh Yadav,1.0,0.0,9.0,0.0,Azmatullah,1.0,0.0,2.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,2,2.1,4.0,1.0,0.0,0.0,0.0,GT,60.97,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,7.0,5.0,1.0,0.0,Rohit Sharma,8.0,4.0,2.0,0.0,Azmatullah,1.0,0.0,6.0,1.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,2,2.2,4.0,1.0,0.0,0.0,0.0,GT,60.97,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,11.0,6.0,2.0,0.0,Rohit Sharma,8.0,4.0,2.0,0.0,Azmatullah,1.0,0.0,10.0,1.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,2,2.3,4.0,1.0,0.0,0.0,0.0,GT,60.97,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,16.0,7.0,3.0,0.0,Rohit Sharma,8.0,4.0,2.0,0.0,Azmatullah,1.0,0.0,15.0,1.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,2,2.3,1.0,0.0,0.0,0.0,1.0,GT,60.97,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,12.0,6.0,2.0,0.0,Rohit Sharma,8.0,4.0,2.0,0.0,Azmatullah,1.0,0.0,11.0,1.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,2,2.4,0.0,0.0,1.0,0.0,0.0,GT,60.97,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,16.0,8.0,3.0,0.0,Rohit Sharma,8.0,4.0,2.0,0.0,Azmatullah,1.0,0.0,15.0,1.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,2,2.5,6.0,1.0,0.0,0.0,0.0,GT,60.97,Naman Dhir,GT,Mumbai Indians,field first,Naman Dhir,22.0,9.0,3.0,1.0,Rohit Sharma,8.0,4.0,2.0,0.0,Azmatullah,1.0,0.0,21.0,1.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,23.33,177.21,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,2,2.6,0.0,0.0,0.0,1.0,0.0,GT,60.97,Naman Dhir,GT,Mumbai Indians,field first,Rohit Sharma,8.0,4.0,2.0,0.0,,0.0,0.0,0.0,0.0,Azmatullah,2.0,0.0,21.0,2.0,Umesh Yadav,1.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,3,3.1,0.0,0.0,1.0,0.0,0.0,GT,52.16,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,8.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,1.0,0.0,9.0,0.0,Azmatullah,2.0,0.0,21.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,3,3.2,4.0,1.0,0.0,0.0,0.0,GT,52.16,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,12.0,6.0,3.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,1.0,0.0,13.0,0.0,Azmatullah,2.0,0.0,21.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,3,3.3,0.0,0.0,1.0,0.0,0.0,GT,52.16,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,12.0,7.0,3.0,0.0,,0.0,0.0,0.0,0.0,Umesh Yadav,1.0,0.0,13.0,0.0,Azmatullah,2.0,0.0,21.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,3,3.4,6.0,1.0,0.0,0.0,0.0,GT,52.16,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,18.0,8.0,3.0,1.0,,0.0,0.0,0.0,0.0,Umesh Yadav,1.0,0.0,19.0,0.0,Azmatullah,2.0,0.0,21.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,GT,52.16,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,18.0,9.0,3.0,1.0,,0.0,0.0,0.0,0.0,Umesh Yadav,1.0,0.0,19.0,0.0,Azmatullah,2.0,0.0,21.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,3,3.6,0.0,0.0,1.0,0.0,0.0,GT,52.16,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,18.0,10.0,3.0,1.0,,0.0,0.0,0.0,0.0,Umesh Yadav,2.0,0.0,19.0,0.0,Azmatullah,2.0,0.0,21.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,4,4.1,4.0,1.0,0.0,0.0,0.0,MI,57.83,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,18.0,10.0,3.0,1.0,Dewald Brevis,4.0,1.0,1.0,0.0,Azmatullah,2.0,0.0,25.0,2.0,Umesh Yadav,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,4,4.2,1.0,0.0,0.0,0.0,0.0,MI,57.83,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,18.0,10.0,3.0,1.0,Dewald Brevis,5.0,2.0,1.0,0.0,Azmatullah,2.0,0.0,26.0,2.0,Umesh Yadav,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,4,4.3,0.0,0.0,1.0,0.0,0.0,MI,57.83,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,18.0,11.0,3.0,1.0,Dewald Brevis,5.0,2.0,1.0,0.0,Azmatullah,2.0,0.0,26.0,2.0,Umesh Yadav,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,4,4.4,1.0,0.0,0.0,0.0,0.0,MI,57.83,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,19.0,12.0,3.0,1.0,Dewald Brevis,5.0,2.0,1.0,0.0,Azmatullah,2.0,0.0,27.0,2.0,Umesh Yadav,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,4,4.5,0.0,0.0,1.0,0.0,0.0,MI,57.83,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,19.0,12.0,3.0,1.0,Dewald Brevis,5.0,3.0,1.0,0.0,Azmatullah,2.0,0.0,27.0,2.0,Umesh Yadav,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,4,4.6,0.0,0.0,1.0,0.0,0.0,MI,57.83,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,19.0,12.0,3.0,1.0,Dewald Brevis,5.0,4.0,1.0,0.0,Azmatullah,3.0,0.0,27.0,2.0,Umesh Yadav,2.0,0.0,19.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,5,5.1,1.0,0.0,0.0,0.0,0.0,MI,58.63,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,20.0,13.0,3.0,1.0,Dewald Brevis,5.0,4.0,1.0,0.0,Rashid Khan,0.0,0.0,1.0,0.0,Azmatullah,3.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,5,5.2,0.0,0.0,1.0,0.0,0.0,MI,58.63,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,20.0,13.0,3.0,1.0,Dewald Brevis,5.0,5.0,1.0,0.0,Rashid Khan,0.0,0.0,1.0,0.0,Azmatullah,3.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,5,5.3,1.0,0.0,0.0,0.0,0.0,MI,58.63,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,20.0,13.0,3.0,1.0,Dewald Brevis,6.0,6.0,1.0,0.0,Rashid Khan,0.0,0.0,2.0,0.0,Azmatullah,3.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,5,5.4,4.0,1.0,0.0,0.0,0.0,MI,58.63,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,24.0,14.0,4.0,1.0,Dewald Brevis,6.0,6.0,1.0,0.0,Rashid Khan,0.0,0.0,6.0,0.0,Azmatullah,3.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,5,5.5,0.0,0.0,1.0,0.0,0.0,MI,58.63,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,24.0,15.0,4.0,1.0,Dewald Brevis,6.0,6.0,1.0,0.0,Rashid Khan,0.0,0.0,6.0,0.0,Azmatullah,3.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,5,5.6,0.0,0.0,1.0,0.0,0.0,MI,58.63,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,24.0,16.0,4.0,1.0,Dewald Brevis,6.0,6.0,1.0,0.0,Rashid Khan,1.0,0.0,6.0,0.0,Azmatullah,3.0,0.0,27.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,6,6.1,0.0,0.0,1.0,0.0,0.0,MI,52.87,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,24.0,16.0,4.0,1.0,Dewald Brevis,6.0,7.0,1.0,0.0,Sai Kishore,0.0,0.0,0.0,0.0,Rashid Khan,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,6,6.2,1.0,0.0,0.0,0.0,0.0,MI,52.87,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,24.0,16.0,4.0,1.0,Dewald Brevis,7.0,8.0,1.0,0.0,Sai Kishore,0.0,0.0,1.0,0.0,Rashid Khan,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,6,6.3,1.0,0.0,0.0,0.0,0.0,MI,52.87,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,25.0,17.0,4.0,1.0,Dewald Brevis,7.0,8.0,1.0,0.0,Sai Kishore,0.0,0.0,2.0,0.0,Rashid Khan,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,6,6.4,0.0,0.0,1.0,0.0,0.0,MI,52.87,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,25.0,17.0,4.0,1.0,Dewald Brevis,7.0,9.0,1.0,0.0,Sai Kishore,0.0,0.0,2.0,0.0,Rashid Khan,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,6,6.5,0.0,0.0,1.0,0.0,0.0,MI,52.87,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,25.0,17.0,4.0,1.0,Dewald Brevis,7.0,10.0,1.0,0.0,Sai Kishore,0.0,0.0,2.0,0.0,Rashid Khan,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,6,6.6,1.0,0.0,0.0,0.0,0.0,MI,52.87,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,25.0,17.0,4.0,1.0,Dewald Brevis,8.0,11.0,1.0,0.0,Sai Kishore,1.0,0.0,3.0,0.0,Rashid Khan,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,7,7.1,6.0,1.0,0.0,0.0,0.0,GT,54.96,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,25.0,17.0,4.0,1.0,Dewald Brevis,14.0,12.0,1.0,1.0,Rashid Khan,1.0,0.0,12.0,0.0,Sai Kishore,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,7,7.2,0.0,0.0,1.0,0.0,0.0,GT,54.96,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,25.0,17.0,4.0,1.0,Dewald Brevis,14.0,13.0,1.0,1.0,Rashid Khan,1.0,0.0,12.0,0.0,Sai Kishore,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,7,7.3,1.0,0.0,0.0,0.0,0.0,GT,54.96,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,25.0,17.0,4.0,1.0,Dewald Brevis,15.0,14.0,1.0,1.0,Rashid Khan,1.0,0.0,13.0,0.0,Sai Kishore,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,7,7.4,1.0,0.0,0.0,0.0,0.0,GT,54.96,Rohit Sharma,GT,Mumbai Indians,field first,Rohit Sharma,26.0,18.0,4.0,1.0,Dewald Brevis,15.0,14.0,1.0,1.0,Rashid Khan,1.0,0.0,14.0,0.0,Sai Kishore,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
1422123,2.0,MI,7,7.5,1.0,0.0,0.0,0.0,0.0,GT,54.96,Brevis,GT,Mumbai Indians,field first,Rohit Sharma,26.0,18.0,4.0,1.0,Dewald Brevis,16.0,15.0,1.0,1.0,Rashid Khan,1.0,0.0,15.0,0.0,Sai Kishore,1.0,0.0,3.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,29.72,131.14,23.00,133.72,0.0,0.0,0.0,0.0,0.0,0.0
