match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359528,1.0,RCB,18,18.2,0.0,0.0,1.0,0.0,0.0,RCB,81.78,Hasaranga,MI,Mumbai Indians,field first,Kedar Jadhav,10.0,7.0,1.0,0.0,Wanindu Hasaranga,0.0,1.0,0.0,0.0,Chris Jordan,3.0,0.0,40.0,1.0,Kumar Kartikeya,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,18,18.3,0.0,0.0,1.0,0.0,0.0,RCB,81.78,Hasaranga,MI,Mumbai Indians,field first,Kedar Jadhav,10.0,7.0,1.0,0.0,Wanindu Hasaranga,0.0,2.0,0.0,0.0,Chris Jordan,3.0,0.0,40.0,1.0,Kumar Kartikeya,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,18,18.4,4.0,1.0,0.0,0.0,0.0,RCB,81.78,Hasaranga,MI,Mumbai Indians,field first,Kedar Jadhav,10.0,7.0,1.0,0.0,Wanindu Hasaranga,4.0,3.0,1.0,0.0,Chris Jordan,3.0,0.0,44.0,1.0,Kumar Kartikeya,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,18,18.5,0.0,0.0,1.0,0.0,0.0,RCB,81.78,Hasaranga,MI,Mumbai Indians,field first,Kedar Jadhav,10.0,7.0,1.0,0.0,Wanindu Hasaranga,4.0,4.0,1.0,0.0,Chris Jordan,3.0,0.0,44.0,1.0,Kumar Kartikeya,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,18,18.6,4.0,1.0,0.0,0.0,0.0,RCB,81.78,Hasaranga,MI,Mumbai Indians,field first,Kedar Jadhav,10.0,7.0,1.0,0.0,Wanindu Hasaranga,8.0,5.0,2.0,0.0,Chris Jordan,4.0,0.0,48.0,1.0,Kumar Kartikeya,4.0,0.0,35.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,35.66,9.61,22.2,32.9,8.43,23.4
1359528,1.0,RCB,19,19.1,0.0,0.0,1.0,0.0,0.0,RCB,79.64,Jadhav,MI,Mumbai Indians,field first,Kedar Jadhav,10.0,8.0,1.0,0.0,Wanindu Hasaranga,8.0,5.0,2.0,0.0,Akash Madhwal,1.0,0.0,17.0,0.0,Chris Jordan,4.0,0.0,48.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,22.31,9.7,13.7,35.66,9.61,22.2
1359528,1.0,RCB,19,19.2,1.0,0.0,0.0,0.0,0.0,RCB,79.64,Jadhav,MI,Mumbai Indians,field first,Kedar Jadhav,11.0,9.0,1.0,0.0,Wanindu Hasaranga,8.0,5.0,2.0,0.0,Akash Madhwal,1.0,0.0,18.0,0.0,Chris Jordan,4.0,0.0,48.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,22.31,9.7,13.7,35.66,9.61,22.2
1359528,1.0,RCB,19,19.3,2.0,0.0,0.0,0.0,0.0,RCB,79.64,Hasaranga,MI,Mumbai Indians,field first,Kedar Jadhav,11.0,9.0,1.0,0.0,Wanindu Hasaranga,10.0,6.0,2.0,0.0,Akash Madhwal,1.0,0.0,20.0,0.0,Chris Jordan,4.0,0.0,48.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,22.31,9.7,13.7,35.66,9.61,22.2
1359528,1.0,RCB,19,19.4,1.0,0.0,0.0,0.0,0.0,RCB,79.64,Hasaranga,MI,Mumbai Indians,field first,Kedar Jadhav,11.0,9.0,1.0,0.0,Wanindu Hasaranga,11.0,7.0,2.0,0.0,Akash Madhwal,1.0,0.0,21.0,0.0,Chris Jordan,4.0,0.0,48.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,22.31,9.7,13.7,35.66,9.61,22.2
1359528,1.0,RCB,19,19.5,1.0,0.0,0.0,0.0,0.0,RCB,79.64,Jadhav,MI,Mumbai Indians,field first,Kedar Jadhav,12.0,10.0,1.0,0.0,Wanindu Hasaranga,11.0,7.0,2.0,0.0,Akash Madhwal,2.0,0.0,22.0,0.0,Chris Jordan,4.0,0.0,48.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,22.31,9.7,13.7,35.66,9.61,22.2
1359528,1.0,RCB,19,19.6,1.0,0.0,0.0,0.0,0.0,RCB,79.64,Hasaranga,MI,Mumbai Indians,field first,Kedar Jadhav,12.0,10.0,1.0,0.0,Wanindu Hasaranga,12.0,8.0,2.0,0.0,Akash Madhwal,2.0,0.0,23.0,0.0,Chris Jordan,4.0,0.0,48.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.37,123.13,7.20,98.63,22.31,9.7,13.7,35.66,9.61,22.2
1359528,1.0,RCB,20,0.0,,,,,,RCB,77.33,,MI,Mumbai Indians,field first,,,,,,,,,,,,,,,,,,,,,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359528,2.0,MI,0,0.1,4.0,1.0,0.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,4.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359528,2.0,MI,0,0.2,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,4.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359528,2.0,MI,0,0.3,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,4.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359528,2.0,MI,0,0.4,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,4.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359528,2.0,MI,0,0.5,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,4.0,5.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359528,2.0,MI,0,0.6,0.0,0.0,1.0,0.0,0.0,,,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,4.0,6.0,1.0,0.0,,0.0,0.0,0.0,0.0,Mohammed Siraj,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,,,,28.43,135.86,0.0,0.0,30.34,8.64,21.0,0.0,0.0,0.0
1359528,2.0,MI,1,1.1,4.0,1.0,0.0,0.0,0.0,RCB,80.26,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,4.0,6.0,1.0,0.0,Rohit Sharma (c),4.0,1.0,1.0,0.0,Josh Hazlewood,0.0,0.0,4.0,0.0,Mohammed Siraj,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,1,1.2,1.0,0.0,0.0,0.0,0.0,RCB,80.26,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,4.0,6.0,1.0,0.0,Rohit Sharma (c),5.0,2.0,1.0,0.0,Josh Hazlewood,0.0,0.0,5.0,0.0,Mohammed Siraj,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,1,1.3,1.0,0.0,0.0,0.0,0.0,RCB,80.26,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,5.0,7.0,1.0,0.0,Rohit Sharma (c),5.0,2.0,1.0,0.0,Josh Hazlewood,0.0,0.0,6.0,0.0,Mohammed Siraj,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,1,1.4,1.0,0.0,0.0,0.0,0.0,RCB,80.26,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,5.0,7.0,1.0,0.0,Rohit Sharma (c),6.0,3.0,1.0,0.0,Josh Hazlewood,0.0,0.0,7.0,0.0,Mohammed Siraj,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,1,1.5,4.0,1.0,0.0,0.0,0.0,RCB,80.26,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,9.0,8.0,2.0,0.0,Rohit Sharma (c),6.0,3.0,1.0,0.0,Josh Hazlewood,0.0,0.0,11.0,0.0,Mohammed Siraj,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,1,1.6,4.0,1.0,0.0,0.0,0.0,RCB,80.26,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,9.0,3.0,0.0,Rohit Sharma (c),6.0,3.0,1.0,0.0,Josh Hazlewood,1.0,0.0,15.0,0.0,Mohammed Siraj,1.0,0.0,4.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,2,2.1,1.0,0.0,0.0,0.0,0.0,RCB,73.57,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,9.0,3.0,0.0,Rohit Sharma (c),7.0,4.0,1.0,0.0,Mohammed Siraj,1.0,0.0,5.0,0.0,Josh Hazlewood,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,30.34,8.64,21.0,23.14,8.05,17.2
1359528,2.0,MI,2,2.2,0.0,0.0,1.0,0.0,0.0,RCB,73.57,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,10.0,3.0,0.0,Rohit Sharma (c),7.0,4.0,1.0,0.0,Mohammed Siraj,1.0,0.0,5.0,0.0,Josh Hazlewood,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,30.34,8.64,21.0,23.14,8.05,17.2
1359528,2.0,MI,2,2.3,0.0,0.0,1.0,0.0,0.0,RCB,73.57,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,13.0,11.0,3.0,0.0,Rohit Sharma (c),7.0,4.0,1.0,0.0,Mohammed Siraj,1.0,0.0,5.0,0.0,Josh Hazlewood,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,30.34,8.64,21.0,23.14,8.05,17.2
1359528,2.0,MI,2,2.4,6.0,1.0,0.0,0.0,0.0,RCB,73.57,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,19.0,12.0,3.0,1.0,Rohit Sharma (c),7.0,4.0,1.0,0.0,Mohammed Siraj,1.0,0.0,11.0,0.0,Josh Hazlewood,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,30.34,8.64,21.0,23.14,8.05,17.2
1359528,2.0,MI,2,2.5,6.0,1.0,0.0,0.0,0.0,RCB,73.57,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,25.0,13.0,3.0,2.0,Rohit Sharma (c),7.0,4.0,1.0,0.0,Mohammed Siraj,1.0,0.0,17.0,0.0,Josh Hazlewood,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,30.34,8.64,21.0,23.14,8.05,17.2
1359528,2.0,MI,2,2.6,1.0,0.0,0.0,0.0,1.0,RCB,73.57,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,27.0,14.0,3.0,2.0,Rohit Sharma (c),7.0,4.0,1.0,0.0,Mohammed Siraj,2.0,0.0,18.0,0.0,Josh Hazlewood,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,30.34,8.64,21.0,23.14,8.05,17.2
1359528,2.0,MI,2,2.6,1.0,0.0,0.0,0.0,1.0,RCB,73.57,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,26.0,13.0,3.0,2.0,Rohit Sharma (c),7.0,4.0,1.0,0.0,Mohammed Siraj,1.0,0.0,18.0,0.0,Josh Hazlewood,1.0,0.0,15.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,30.34,8.64,21.0,23.14,8.05,17.2
1359528,2.0,MI,3,3.1,6.0,1.0,0.0,0.0,0.0,RCB,63.95,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,33.0,15.0,3.0,3.0,Rohit Sharma (c),7.0,4.0,1.0,0.0,Josh Hazlewood,1.0,0.0,21.0,0.0,Mohammed Siraj,2.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,3,3.2,0.0,0.0,1.0,0.0,0.0,RCB,63.95,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,33.0,16.0,3.0,3.0,Rohit Sharma (c),7.0,4.0,1.0,0.0,Josh Hazlewood,1.0,0.0,21.0,0.0,Mohammed Siraj,2.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,3,3.3,1.0,0.0,0.0,0.0,0.0,RCB,63.95,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,34.0,17.0,3.0,3.0,Rohit Sharma (c),7.0,4.0,1.0,0.0,Josh Hazlewood,1.0,0.0,22.0,0.0,Mohammed Siraj,2.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,3,3.4,0.0,0.0,1.0,0.0,0.0,RCB,63.95,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,34.0,17.0,3.0,3.0,Rohit Sharma (c),7.0,5.0,1.0,0.0,Josh Hazlewood,1.0,0.0,22.0,0.0,Mohammed Siraj,2.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,3,3.5,0.0,0.0,1.0,0.0,0.0,RCB,63.95,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,34.0,17.0,3.0,3.0,Rohit Sharma (c),7.0,6.0,1.0,0.0,Josh Hazlewood,1.0,0.0,22.0,0.0,Mohammed Siraj,2.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,3,3.6,0.0,0.0,1.0,0.0,0.0,RCB,63.95,Rohit Sharma,MI,Mumbai Indians,field first,Ishan Kishan ,34.0,17.0,3.0,3.0,Rohit Sharma (c),7.0,7.0,1.0,0.0,Josh Hazlewood,2.0,0.0,22.0,0.0,Mohammed Siraj,2.0,0.0,18.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,23.14,8.05,17.2,30.34,8.64,21.0
1359528,2.0,MI,4,4.1,4.0,1.0,0.0,0.0,0.0,RCB,61.38,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,38.0,18.0,4.0,3.0,Rohit Sharma (c),7.0,7.0,1.0,0.0,Wanindu Hasaranga,0.0,0.0,4.0,0.0,Josh Hazlewood,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,21.37,8.13,15.7,23.14,8.05,17.2
1359528,2.0,MI,4,4.2,0.0,0.0,1.0,0.0,0.0,RCB,61.38,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,38.0,19.0,4.0,3.0,Rohit Sharma (c),7.0,7.0,1.0,0.0,Wanindu Hasaranga,0.0,0.0,4.0,0.0,Josh Hazlewood,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,21.37,8.13,15.7,23.14,8.05,17.2
1359528,2.0,MI,4,4.3,6.0,1.0,0.0,0.0,0.0,RCB,61.38,Ishan,MI,Mumbai Indians,field first,Ishan Kishan ,44.0,20.0,4.0,4.0,Rohit Sharma (c),7.0,7.0,1.0,0.0,Wanindu Hasaranga,0.0,0.0,10.0,0.0,Josh Hazlewood,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.43,135.86,29.72,131.14,21.37,8.13,15.7,23.14,8.05,17.2
1359528,2.0,MI,4,4.4,0.0,0.0,0.0,1.0,0.0,RCB,61.38,Ishan,MI,Mumbai Indians,field first,Rohit Sharma (c),7.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,Wanindu Hasaranga,0.0,0.0,10.0,1.0,Josh Hazlewood,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,0.0,0.0,21.37,8.13,15.7,23.14,8.05,17.2
1359528,2.0,MI,4,4.5,1.0,0.0,0.0,0.0,0.0,RCB,61.38,Suryakumar,MI,Mumbai Indians,field first,Rohit Sharma (c),7.0,7.0,1.0,0.0,Suryakumar Yadav,1.0,1.0,0.0,0.0,Wanindu Hasaranga,0.0,0.0,11.0,1.0,Josh Hazlewood,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,29.72,131.14,32.08,145.32,21.37,8.13,15.7,23.14,8.05,17.2
1359528,2.0,MI,4,4.6,0.0,0.0,0.0,1.0,0.0,RCB,61.38,Rohit Sharma,MI,Mumbai Indians,field first,Suryakumar Yadav,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Wanindu Hasaranga,1.0,0.0,11.0,2.0,Josh Hazlewood,2.0,0.0,22.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,21.37,8.13,15.7,23.14,8.05,17.2
1359528,2.0,MI,5,5.1,0.0,0.0,1.0,0.0,0.0,RCB,63.47,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vijaykumar Vyshak,0.0,0.0,0.0,0.0,Wanindu Hasaranga,1.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,30.38,10.25,17.7,21.37,8.13,15.7
1359528,2.0,MI,5,5.2,1.0,0.0,0.0,0.0,0.0,RCB,63.47,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Vijaykumar Vyshak,0.0,0.0,1.0,0.0,Wanindu Hasaranga,1.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,0.0,0.0,30.38,10.25,17.7,21.37,8.13,15.7
1359528,2.0,MI,5,5.3,0.0,0.0,1.0,0.0,0.0,RCB,63.47,Wadhera,MI,Mumbai Indians,field first,Suryakumar Yadav,2.0,3.0,0.0,0.0,Nehal Wadhera,0.0,1.0,0.0,0.0,Vijaykumar Vyshak,0.0,0.0,1.0,0.0,Wanindu Hasaranga,1.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,30.38,10.25,17.7,21.37,8.13,15.7
1359528,2.0,MI,5,5.4,6.0,1.0,0.0,0.0,0.0,RCB,63.47,Wadhera,MI,Mumbai Indians,field first,Suryakumar Yadav,2.0,3.0,0.0,0.0,Nehal Wadhera,6.0,2.0,0.0,1.0,Vijaykumar Vyshak,0.0,0.0,7.0,0.0,Wanindu Hasaranga,1.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,30.38,10.25,17.7,21.37,8.13,15.7
1359528,2.0,MI,5,5.5,0.0,0.0,1.0,0.0,0.0,RCB,63.47,Wadhera,MI,Mumbai Indians,field first,Suryakumar Yadav,2.0,3.0,0.0,0.0,Nehal Wadhera,6.0,3.0,0.0,1.0,Vijaykumar Vyshak,0.0,0.0,7.0,0.0,Wanindu Hasaranga,1.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,30.38,10.25,17.7,21.37,8.13,15.7
1359528,2.0,MI,5,5.6,2.0,0.0,0.0,0.0,0.0,RCB,63.47,Wadhera,MI,Mumbai Indians,field first,Suryakumar Yadav,2.0,3.0,0.0,0.0,Nehal Wadhera,9.0,4.0,0.0,1.0,Vijaykumar Vyshak,1.0,0.0,10.0,0.0,Wanindu Hasaranga,1.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,30.38,10.25,17.7,21.37,8.13,15.7
1359528,2.0,MI,5,5.6,1.0,0.0,0.0,0.0,1.0,RCB,63.47,Wadhera,MI,Mumbai Indians,field first,Suryakumar Yadav,2.0,3.0,0.0,0.0,Nehal Wadhera,7.0,3.0,0.0,1.0,Vijaykumar Vyshak,0.0,0.0,8.0,0.0,Wanindu Hasaranga,1.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,30.38,10.25,17.7,21.37,8.13,15.7
1359528,2.0,MI,6,6.1,4.0,1.0,0.0,0.0,0.0,RCB,69.74,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,6.0,4.0,1.0,0.0,Nehal Wadhera,9.0,4.0,0.0,1.0,Harshal Patel,0.0,0.0,4.0,0.0,Vijaykumar Vyshak,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,23.32,8.74,16.0,30.38,10.25,17.7
1359528,2.0,MI,6,6.2,1.0,0.0,0.0,0.0,0.0,RCB,69.74,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,7.0,5.0,1.0,0.0,Nehal Wadhera,9.0,4.0,0.0,1.0,Harshal Patel,0.0,0.0,5.0,0.0,Vijaykumar Vyshak,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,23.32,8.74,16.0,30.38,10.25,17.7
1359528,2.0,MI,6,6.3,4.0,1.0,0.0,0.0,0.0,RCB,69.74,Wadhera,MI,Mumbai Indians,field first,Suryakumar Yadav,7.0,5.0,1.0,0.0,Nehal Wadhera,13.0,5.0,1.0,1.0,Harshal Patel,0.0,0.0,9.0,0.0,Vijaykumar Vyshak,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,23.32,8.74,16.0,30.38,10.25,17.7
1359528,2.0,MI,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,69.74,Wadhera,MI,Mumbai Indians,field first,Suryakumar Yadav,7.0,5.0,1.0,0.0,Nehal Wadhera,14.0,6.0,1.0,1.0,Harshal Patel,0.0,0.0,10.0,0.0,Vijaykumar Vyshak,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,23.32,8.74,16.0,30.38,10.25,17.7
1359528,2.0,MI,6,6.5,1.0,0.0,0.0,0.0,0.0,RCB,69.74,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,8.0,6.0,1.0,0.0,Nehal Wadhera,14.0,6.0,1.0,1.0,Harshal Patel,0.0,0.0,11.0,0.0,Vijaykumar Vyshak,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,23.32,8.74,16.0,30.38,10.25,17.7
1359528,2.0,MI,6,6.6,1.0,0.0,0.0,0.0,1.0,RCB,69.74,Wadhera,MI,Mumbai Indians,field first,Suryakumar Yadav,8.0,6.0,1.0,0.0,Nehal Wadhera,15.0,7.0,1.0,1.0,Harshal Patel,1.0,0.0,11.0,0.0,Vijaykumar Vyshak,1.0,0.0,10.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,23.32,8.74,16.0,30.38,10.25,17.7
1359528,2.0,MI,7,7.1,1.0,0.0,0.0,0.0,0.0,RCB,57.25,Wadhera,MI,Mumbai Indians,field first,Suryakumar Yadav,8.0,6.0,1.0,0.0,Nehal Wadhera,16.0,8.0,1.0,1.0,Vijaykumar Vyshak,1.0,0.0,11.0,0.0,Harshal Patel,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,30.38,10.25,17.7,23.32,8.74,16.0
1359528,2.0,MI,7,7.2,4.0,1.0,0.0,0.0,0.0,RCB,57.25,Suryakumar,MI,Mumbai Indians,field first,Suryakumar Yadav,12.0,7.0,2.0,0.0,Nehal Wadhera,16.0,8.0,1.0,1.0,Vijaykumar Vyshak,1.0,0.0,15.0,0.0,Harshal Patel,1.0,0.0,11.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,32.08,145.32,23.33,140.0,30.38,10.25,17.7,23.32,8.74,16.0
